28,36,58,101,115,892.0425575267744,57.64518012203936,177,0.0,0.0
28,38,58,112,88,892.0425575267744,57.64518012203936,180,0.0,0.0
28,40,58,117,77,892.0425575267744,57.64518012203936,183,0.0,0.0
28,42,58,124,77,892.0425575267744,57.64518012203936,186,0.0,0.0
28,47,64,138,77,892.0425575267744,57.64518012203936,189,0.0,0.0
28,49,64,149,85,892.0425575267744,57.64518012203936,192,-0.9659258258061054,0.25881904497311087
29,53,66,163,99,892.0425575267744,57.64518012203936,195,-0.9659258260475869,0.2588190450378156
34,40,44,123,85,872.724041000993,62.82156102408979,195,-0.9659258258061054,0.25881904497311087
28,22,26,85,109,853.4055244752116,67.99794192614021,198,0.0,0.0
29,21,26,95,97,853.4055244752116,67.99794192614021,201,0.0,0.0
30,20,26,118,91,853.4055244752116,67.99794192614021,204,0.0,0.0
30,21,32,135,87,853.4055244752116,67.99794192614021,207,0.0,0.0
30,20,32,163,81,853.4055244752116,67.99794192614021,210,0.0,0.0
26,20,34,203,79,853.4055244752116,67.99794192614021,213,0.0,0.0
25,20,33,297,83,853.4055244752116,67.99794192614021,216,0.0,0.0
24,20,35,297,85,853.4055244752116,67.99794192614021,219,0.0,0.0
22,24,42,297,213,853.4055244752116,67.99794192614021,222,0.0,0.0
21,24,44,298,200,853.4055244752116,67.99794192614021,225,0.0,0.0
22,24,46,297,191,853.4055244752116,67.99794192614021,228,0.0,0.0
24,24,53,239,181,853.4055244752116,67.99794192614021,231,0.0,0.0
25,24,57,159,175,853.4055244752116,67.99794192614021,234,0.0,0.0
22,24,68,135,169,853.4055244752116,67.99794192614021,237,0.0,0.0
22,24,79,119,163,853.4055244752116,67.99794192614021,240,0.0,0.0
22,26,85,109,159,853.4055244752116,67.99794192614021,243,0.0,0.0
21,26,95,97,153,853.4055244752116,67.99794192614021,246,0.0,0.0
20,26,118,91,145,853.4055244752116,67.99794192614021,249,0.0,0.0
21,32,135,87,142,853.4055244752116,67.99794192614021,252,0.0,0.0
20,32,163,81,137,853.4055244752116,67.99794192614021,255,0.0,0.0
20,34,203,79,131,853.4055244752116,67.99794192614021,258,0.0,0.0
20,33,297,83,129,853.4055244752116,67.99794192614021,261,0.0,0.0
20,35,297,85,123,853.4055244752116,67.99794192614021,264,0.0,0.0
24,42,297,213,115,853.4055244752116,67.99794192614021,267,0.0,0.0
24,44,298,200,116,853.4055244752116,67.99794192614021,270,0.0,0.0
24,46,297,191,107,853.4055244752116,67.99794192614021,273,0.0,0.0
24,53,239,181,107,853.4055244752116,67.99794192614021,276,0.0,0.0
24,57,159,175,97,853.4055244752116,67.99794192614021,279,0.0,0.0
24,68,135,169,99,853.4055244752116,67.99794192614021,282,0.0,0.0
24,79,119,163,89,853.4055244752116,67.99794192614021,285,0.0,0.0
26,85,109,159,91,853.4055244752116,67.99794192614021,288,0.0,0.0
26,95,97,153,81,853.4055244752116,67.99794192614021,291,0.0,0.0
26,85,109,159,91,853.4055244752116,67.99794192614021,288,0.0,0.0
24,79,119,163,89,853.4055244752116,67.99794192614021,285,0.0,0.0
24,68,135,169,99,853.4055244752116,67.99794192614021,282,0.0,0.0
24,57,159,175,97,853.4055244752116,67.99794192614021,279,0.0,0.0
24,53,239,181,107,853.4055244752116,67.99794192614021,276,0.0,0.0
24,46,297,191,107,853.4055244752116,67.99794192614021,273,0.0,0.9999999996
24,44,298,200,116,853.4055244752116,67.99794192614021,270,0.0,0.9999999998
32,55,298,59,128,853.4055244752116,92.99794192614021,270,0.0,0.9999999998
38,60,298,53,136,853.4055244752116,117.99794192614021,270,0.0,0.9999999998
40,60,290,43,42,853.4055244752116,142.99794192614021,270,0.0,0.9999999998
44,60,264,39,34,853.4055244752116,167.99794192614021,270,0.0,0.9999999998
44,60,240,36,28,853.4055244752116,192.99794192614021,270,0.0,0.9999999998
44,60,214,35,26,853.4055244752116,217.99794192614021,270,0.0,0.9999999998
44,68,190,35,26,853.4055244752116,242.99794192614021,270,0.0,0.9999999998
44,78,164,35,26,853.4055244752116,267.99794192614024,270,0.0,0.9999999997777778
50,88,140,35,26,853.4055244752116,292.99794192614024,270,0.0,0.9999999995
52,85,185,33,25,853.4055244752116,312.99794192614024,267,0.0,0.0
52,80,297,34,25,853.4055244752116,312.99794192614024,264,0.0,0.0
52,78,297,35,25,853.4055244752116,312.99794192614024,261,0.0,0.0
52,74,297,35,25,853.4055244752116,312.99794192614024,258,0.0,0.0
50,70,297,37,25,853.4055244752116,312.99794192614024,255,0.0,0.0
52,67,291,41,27,853.4055244752116,312.99794192614024,252,0.0,0.0
52,60,243,45,27,853.4055244752116,312.99794192614024,249,-0.40673664280464683,0.9135454570335686
54,58,211,51,27,853.4055244752116,312.99794192614024,246,-0.40673664297412043,0.9135454574142126
50,58,197,53,31,847.3044748290745,326.70112379077926,246,-0.4067366429131099,0.9135454572771807
42,52,173,61,37,837.1360587521793,349.5397602318443,246,0.0,0.0
43,52,199,61,37,837.1360587521793,349.5397602318443,249,0.0,0.0
41,54,240,55,35,837.1360587521793,349.5397602318443,252,0.0,0.0
44,60,286,51,35,837.1360587521793,349.5397602318443,255,0.0,0.0
45,61,297,53,35,837.1360587521793,349.5397602318443,258,0.0,0.0
44,63,297,49,35,837.1360587521793,349.5397602318443,261,-0.1045284632153974,0.9945218948710114
44,71,297,47,35,837.1360587521793,349.5397602318443,264,-0.10452846324443309,0.9945218951472675
46,71,297,43,31,835.0454894868261,369.43019813920966,264,-0.10452846324675595,0.9945218951693681
48,70,297,39,31,832.4322779051346,394.2932455234164,264,-0.10452846324675595,0.9945218951693681
50,74,297,33,29,829.819066323443,419.1562929076231,264,-0.10452846324675595,0.9945218951693681
50,76,297,31,23,827.2058547417515,444.0193402918298,264,-0.10452846324675595,0.9945218951693681
52,74,285,33,21,824.59264316006,468.8823876760365,264,-0.1045284632467557,0.9945218951693681
54,71,261,31,25,821.9794315783685,493.7454350602432,264,-0.10452846324675512,0.9945218951693681
54,71,235,27,23,819.3662199966769,518.60848244445,264,-0.10452846324675476,0.9945218951693682
52,70,211,31,21,816.7530084149854,543.471529828657,264,-0.10452846324675476,0.9945218951693682
52,66,185,31,21,814.1397968332939,568.334577212864,264,-0.10452846324675476,0.9945218951693682
50,62,159,33,23,811.5265852516023,593.197624597071,264,-0.10452846324675476,0.9945218951693682
46,58,135,34,25,808.9133736699108,618.060671981278,264,-0.10452846324675476,0.9945218951693682
44,56,111,205,25,806.3001620882193,642.923719365485,264,-0.10452846323779516,0.9945218950841234
42,52,85,171,33,803.6869505065278,667.786766749692,264,-0.104528463163132,0.9945218943737507
40,51,83,165,43,802.6416658738511,677.7319857033748,267,0.0,0.0
40,54,82,176,42,802.6416658738511,677.7319857033748,270,0.0,0.0
40,58,83,186,39,802.6416658738511,677.7319857033748,273,0.0,0.0
40,56,87,209,35,802.6416658738511,677.7319857033748,276,0.0,0.0
40,57,89,224,35,802.6416658738511,677.7319857033748,279,0.0,0.0
40,61,89,247,35,802.6416658738511,677.7319857033748,282,0.0,0.0
42,63,97,269,35,802.6416658738511,677.7319857033748,285,0.3090169937569188,0.9510565143930388
41,62,97,297,36,802.6416658738511,677.7319857033748,288,0.3090169942719471,0.951056515978133
43,59,97,287,33,804.1867508457259,682.4872682848505,288,0.30901699428666224,0.9510565160234213
46,51,67,233,45,811.9121757050997,706.2636811922292,288,0.3090169940659358,0.9510565153440953
48,46,65,239,53,815.0023456488492,715.7742463551807,291,0.0,0.0
42,47,65,270,53,815.0023456488492,715.7742463551807,294,0.0,0.0
44,47,75,297,51,815.0023456488492,715.7742463551807,297,0.0,0.0
44,45,77,297,47,815.0023456488492,715.7742463551807,300,0.0,0.0
46,45,83,297,48,815.0023456488492,715.7742463551807,303,0.0,0.0
46,45,87,297,50,815.0023456488492,715.7742463551807,306,0.0,0.0
44,49,95,147,49,815.0023456488492,715.7742463551807,309,0.0,0.0
42,49,99,109,48,815.0023456488492,715.7742463551807,312,0.0,0.0
41,50,111,98,44,815.0023456488492,715.7742463551807,315,0.743144825105815,0.6691306060243004
43,49,121,87,43,815.0023456488492,715.7742463551807,318,0.7431448252650603,0.6691306061676855
42,41,101,109,50,829.8652421583969,729.156858482358,318,0.7431448249819574,0.6691306059127786
34,37,97,109,56,841.0124145405576,739.1938175777409,321,0.0,0.0
36,43,107,97,52,841.0124145405576,739.1938175777409,324,0.0,0.0
37,43,115,85,52,841.0124145405576,739.1938175777409,327,0.0,0.0
35,43,131,82,50,841.0124145405576,739.1938175777409,330,0.0,0.0
36,45,154,75,52,841.0124145405576,739.1938175777409,333,0.0,0.0
34,49,179,74,52,841.0124145405576,739.1938175777409,336,0.9335804255636213,0.35836794918693204
33,51,203,65,52,841.0124145405576,739.1938175777409,339,0.9335804262304647,0.35836794944290923
35,51,194,68,49,850.3482188055297,742.7774970731939,339,0.9335804262897396,0.35836794946566275
37,45,171,71,48,873.6877294679597,751.7366958118264,339,0.9335804260304116,0.35836794936611605
33,46,175,67,48,892.3593379979037,758.9040548027324,342,0.0,0.0
35,49,209,65,48,892.3593379979037,758.9040548027324,345,0.0,0.0
35,51,241,61,47,892.3593379979037,758.9040548027324,348,0.0,0.0
35,55,263,57,52,892.3593379979037,758.9040548027324,351,0.0,0.0
35,57,291,58,52,892.3593379979037,758.9040548027324,354,0.0,0.0
35,59,297,54,52,892.3593379979037,758.9040548027324,357,0.9999999989999999,0.0
36,63,298,51,52,892.3593379979037,758.9040548027324,360,0.9999999997142857,0.0
38,67,298,50,46,902.3593379979037,758.9040548027324,360,0.9999999998,0.0
44,73,298,44,38,927.3593379979037,758.9040548027324,360,0.9999999998,0.0
48,77,298,34,32,952.3593379979037,758.9040548027324,360,0.9999999998,0.0
52,77,278,34,26,977.3593379979037,758.9040548027324,360,0.9999999998,0.0
54,77,254,26,22,1002.3593379979037,758.9040548027324,360,0.9999999998,0.0
54,77,228,20,18,1027.3593379979038,758.9040548027324,360,0.9999999998,0.0
54,77,204,26,14,1052.3593379979038,758.9040548027324,360,0.9999999998,0.0
54,70,178,44,24,1077.3593379979038,758.9040548027324,360,0.9999999998,0.0
54,59,154,58,32,1102.3593379979038,758.9040548027324,360,0.9999999998,0.0
50,50,128,58,40,1127.3593379979038,758.9040548027324,360,0.9999999998,0.0
42,41,104,58,42,1152.3593379979038,758.9040548027324,360,0.9999999998,0.0
32,39,78,54,42,1177.3593379979038,758.9040548027324,360,0.9999999997142857,0.0
28,83,54,54,42,1202.3593379979038,758.9040548027324,360,0.9999999989999999,0.0
111,71,43,48,40,1212.3593379979038,758.9040548027324,357,0.0,0.0
111,77,47,48,40,1212.3593379979038,758.9040548027324,354,0.0,0.0
33,81,47,46,40,1212.3593379979038,758.9040548027324,351,0.0,0.0
29,83,46,46,40,1212.3593379979038,758.9040548027324,348,0.0,0.0
28,89,49,47,40,1212.3593379979038,758.9040548027324,345,0.0,0.0
29,93,51,45,40,1212.3593379979038,758.9040548027324,342,0.0,0.0
30,95,51,43,42,1212.3593379979038,758.9040548027324,339,0.0,0.0
29,101,53,44,42,1212.3593379979038,758.9040548027324,336,0.0,0.0
31,99,53,45,44,1212.3593379979038,758.9040548027324,333,0.0,0.0
31,103,55,43,44,1212.3593379979038,758.9040548027324,330,0.0,0.0
33,103,57,44,46,1212.3593379979038,758.9040548027324,327,0.0,0.0
36,105,59,43,48,1212.3593379979038,758.9040548027324,324,0.0,0.0
37,107,61,43,48,1212.3593379979038,758.9040548027324,321,0.0,0.0
39,107,65,43,46,1212.3593379979038,758.9040548027324,318,0.0,0.0
41,110,67,44,45,1212.3593379979038,758.9040548027324,315,0.0,0.0
48,111,71,43,48,1212.3593379979038,758.9040548027324,312,0.0,0.0
52,111,77,47,48,1212.3593379979038,758.9040548027324,309,0.0,0.0
62,33,81,47,46,1212.3593379979038,758.9040548027324,306,0.0,0.0
76,29,83,46,46,1212.3593379979038,758.9040548027324,303,0.0,0.0
90,28,89,49,47,1212.3593379979038,758.9040548027324,300,0.45399049928553836,0.8910065232973704
119,29,93,51,45,1212.3593379979038,758.9040548027324,297,0.4539904995881987,0.8910065238913748
52,27,83,47,43,1216.8992429952991,767.8141200446162,297,0.4539904995125336,0.8910065237428737
20,90,65,37,37,1225.9790529900897,785.6342505283837,294,0.0,0.0
20,93,65,39,37,1225.9790529900897,785.6342505283837,291,0.0,0.0
20,95,71,39,37,1225.9790529900897,785.6342505283837,288,0.0,0.0
20,99,69,41,37,1225.9790529900897,785.6342505283837,285,0.0,0.0
20,101,73,41,35,1225.9790529900897,785.6342505283837,282,0.0,0.0
20,105,73,43,35,1225.9790529900897,785.6342505283837,279,0.0,0.0
20,110,77,44,35,1225.9790529900897,785.6342505283837,276,0.0,0.0
20,116,77,47,35,1225.9790529900897,785.6342505283837,273,0.0,0.0
20,122,78,49,36,1225.9790529900897,785.6342505283837,270,0.0,0.0
298,26,81,53,35,1225.9790529900897,785.6342505283837,267,0.0,0.0
298,26,81,55,35,1225.9790529900897,785.6342505283837,264,-0.1564344649620134,0.9876883401012935
298,24,85,55,35,1225.9790529900897,785.6342505283837,261,-0.15643446500112204,0.9876883403482156
18,109,63,49,39,1222.8503636892851,805.3880173402863,261,-0.1564344649620134,0.9876883401012935
36,84,44,39,39,1219.7216743884806,825.1417841521888,258,0.0,0.0
36,90,45,39,39,1219.7216743884806,825.1417841521888,255,0.0,0.0
34,98,47,37,39,1219.7216743884806,825.1417841521888,252,0.0,0.0
31,110,47,37,37,1219.7216743884806,825.1417841521888,249,0.0,0.0
30,120,49,39,39,1219.7216743884806,825.1417841521888,246,0.0,0.0
30,140,49,39,39,1219.7216743884806,825.1417841521888,243,0.0,0.0
32,162,51,39,39,1219.7216743884806,825.1417841521888,240,0.0,0.0
28,198,54,37,36,1219.7216743884806,825.1417841521888,237,0.0,0.0
27,242,55,39,35,1219.7216743884806,825.1417841521888,234,0.0,0.0
27,298,58,41,37,1219.7216743884806,825.1417841521888,231,0.0,0.0
26,298,62,41,38,1219.7216743884806,825.1417841521888,228,0.0,0.0
28,80,64,40,39,1219.7216743884806,825.1417841521888,225,0.0,0.0
31,72,68,41,37,1219.7216743884806,825.1417841521888,222,-0.7771459609388788,0.629320390630284
28,48,71,43,34,1219.7216743884806,825.1417841521888,219,-0.7771459611461177,0.6293203907981029
27,96,58,35,37,1208.064484966626,834.5815900179363,219,-0.7771459606798301,0.6293203904205106
28,104,52,29,30,1200.2930253520562,840.8747939284345,216,0.0,0.0
28,74,55,29,31,1200.2930253520562,840.8747939284345,213,0.0,0.0
30,64,60,31,31,1200.2930253520562,840.8747939284345,210,0.0,0.0
30,61,67,31,31,1200.2930253520562,840.8747939284345,207,0.0,0.0
28,54,72,31,31,1200.2930253520562,840.8747939284345,204,0.0,0.0
29,48,82,34,29,1200.2930253520562,840.8747939284345,201,0.0,0.0
28,46,94,34,29,1200.2930253520562,840.8747939284345,198,0.0,0.0
29,42,110,35,28,1200.2930253520562,840.8747939284345,195,0.0,0.0
32,38,130,36,29,1200.2930253520562,840.8747939284345,192,0.0,0.0
32,37,168,37,29,1200.2930253520562,840.8747939284345,189,0.0,0.0
32,32,222,40,29,1200.2930253520562,840.8747939284345,186,-0.9986295340888205,0.052335956208059406
32,34,298,42,29,1200.2930253520562,840.8747939284345,183,-0.9986295344692507,0.05233595622799691
24,32,294,39,29,1185.3135823307375,841.6598332720788,183,-0.9986295342552588,0.05233595621678207
24,31,298,40,28,1165.3409916356459,842.7065523969378,180,0.0,0.0
24,28,298,42,29,1165.3409916356459,842.7065523969378,177,0.0,0.0
24,27,298,44,29,1165.3409916356459,842.7065523969378,174,0.0,0.0
24,27,122,46,29,1165.3409916356459,842.7065523969378,171,0.0,0.0
24,26,92,49,29,1165.3409916356459,842.7065523969378,168,0.0,0.0
24,26,70,54,29,1165.3409916356459,842.7065523969378,165,0.0,0.0
24,26,92,49,29,1165.3409916356459,842.7065523969378,168,0.0,0.0
24,27,122,46,29,1165.3409916356459,842.7065523969378,171,0.0,0.0
24,27,298,44,29,1165.3409916356459,842.7065523969378,174,0.0,0.0
24,28,298,42,29,1165.3409916356459,842.7065523969378,177,0.0,0.0
24,31,298,40,28,1165.3409916356459,842.7065523969378,180,0.0,0.0
24,31,274,38,29,1165.3409916356459,842.7065523969378,183,-0.9945218949704637,0.10452846322584906
24,32,192,37,29,1165.3409916356459,842.7065523969378,186,-0.9945218950841234,0.10452846323779516
22,34,164,31,25,1140.4779442514389,845.3197639786293,186,-0.9945218943737507,0.104528463163132
22,34,230,30,23,1130.532725297756,846.365048611306,183,0.0,0.0
22,32,294,31,24,1130.532725297756,846.365048611306,180,0.0,0.0
22,31,298,34,23,1130.532725297756,846.365048611306,177,-0.9945218948710117,-0.10452846321539623
22,30,298,35,23,1130.532725297756,846.365048611306,174,-0.9945218951472677,-0.10452846324443192
22,27,298,40,25,1110.6422873903905,844.2744793459527,174,-0.9945218951693682,-0.10452846324675476
20,24,298,40,27,1085.7792400061835,841.6612677642612,174,-0.9945218951693682,-0.10452846324675476
18,22,298,44,27,1060.9161926219765,839.0480561825697,174,-0.9945218951693682,-0.10452846324675476
14,18,298,48,31,1036.0531452377695,836.4348446008781,174,-0.9945218951693682,-0.10452846324675476
14,20,298,48,33,1011.1900978535625,833.8216330191866,174,-0.9945218951693682,-0.10452846324675476
16,22,278,45,33,986.3270504693555,831.2084214374951,174,-0.9945218951693682,-0.10452846324675476
14,18,254,49,31,961.4640030851485,828.5952098558035,174,-0.9945218951693682,-0.10452846324675476
12,14,228,52,35,936.6009557009415,825.981998274112,174,-0.9945218951693682,-0.10452846324675476
12,20,204,48,35,911.7379083167345,823.3687866924205,174,-0.9945218951693682,-0.10452846324675476
16,20,179,45,35,886.8748609325276,820.755575110729,174,-0.9945218951693682,-0.10452846324675476
16,22,154,45,31,862.0118135483206,818.1423635290374,174,-0.9945218951693682,-0.10452846324675476
18,27,128,42,31,837.1487661641136,815.5291519473459,174,-0.9945218951693682,-0.10452846324675476
22,38,104,40,31,812.2857187799066,812.9159403656544,174,-0.9945218951693682,-0.10452846324675476
28,63,78,30,27,787.4226713956996,810.3027287839628,174,-0.9945218951472677,-0.10452846324443192
34,152,54,22,19,762.5596240114926,807.6895172022713,174,-0.9945218948710117,-0.10452846321539623
44,126,34,15,15,742.669186104127,805.5989479369181,171,0.0,0.0
44,138,41,16,15,742.669186104127,805.5989479369181,168,0.0,0.0
42,152,48,16,15,742.669186104127,805.5989479369181,165,0.0,0.0
41,170,56,18,15,742.669186104127,805.5989479369181,162,0.0,0.0
42,192,64,20,14,742.669186104127,805.5989479369181,159,0.0,0.0
40,218,64,22,13,742.669186104127,805.5989479369181,156,0.0,0.0
40,246,70,20,13,742.669186104127,805.5989479369181,153,0.0,0.0
40,60,74,20,13,742.669186104127,805.5989479369181,150,0.0,0.0
42,58,78,20,13,742.669186104127,805.5989479369181,147,0.0,0.0
40,54,83,22,14,742.669186104127,805.5989479369181,144,0.0,0.0
40,54,88,26,16,742.669186104127,805.5989479369181,141,0.0,0.0
42,48,92,26,15,742.669186104127,805.5989479369181,138,-0.707106780832994,-0.707106780832994
44,48,103,26,16,742.669186104127,805.5989479369181,135,-0.7071067810294127,-0.7071067810294127
36,44,82,34,20,728.5270504803959,791.456812313187,135,-0.7071067809037048,-0.7071067809037048
31,110,56,30,26,710.8493809507321,773.7791427835232,135,0.0,0.0
30,70,60,30,26,710.8493809507321,773.7791427835232,132,0.0,0.0
31,62,64,34,26,710.8493809507321,773.7791427835232,129,0.0,0.0
36,52,70,34,26,710.8493809507321,773.7791427835232,126,0.0,0.0
33,47,76,34,24,710.8493809507321,773.7791427835232,123,0.0,0.0
33,40,86,34,26,710.8493809507321,773.7791427835232,120,-0.4539904992855564,-0.8910065232973612
34,40,96,34,27,710.8493809507321,773.7791427835232,117,-0.4539904996098354,-0.8910065239337945
29,40,86,32,29,706.3094759533366,764.8690775416394,117,-0.45399049955795073,-0.8910065238319651
29,60,60,26,21,694.9597134598478,742.5939144369299,117,0.0,0.0
29,52,70,26,22,694.9597134598478,742.5939144369299,114,0.0,0.0
28,47,80,28,22,694.9597134598478,742.5939144369299,111,0.0,0.0
27,42,94,28,20,694.9597134598478,742.5939144369299,108,0.0,0.0
28,42,117,28,20,694.9597134598478,742.5939144369299,105,-0.20791169073459725,-0.978147600342546
29,39,146,31,22,694.9597134598478,742.5939144369299,102,-0.2079116907761796,-0.9781476005381755
27,43,122,26,22,689.7619211894037,718.1402244185846,102,-0.20791169076578403,-0.9781476004892683
29,46,98,22,18,684.5641289189596,693.6865344002392,102,-0.20791169067915413,-0.9781476000817066
31,48,104,20,16,681.4454535566931,679.014320389232,99,0.0,0.0
31,45,134,20,16,681.4454535566931,679.014320389232,96,0.0,0.0
31,42,188,22,16,681.4454535566931,679.014320389232,93,0.0,0.0
30,40,252,24,16,681.4454535566931,679.014320389232,90,0.0,0.0
31,38,298,24,16,681.4454535566931,679.014320389232,87,0.1045284631979748,-0.9945218947052579
31,37,298,27,16,681.4454535566931,679.014320389232,84,0.10452846324152835,-0.9945218951196422
29,34,298,32,20,683.013380505708,664.0964919587078,84,0.10452846324675476,-0.9945218951693682
25,29,298,34,22,685.6265920873996,639.2334445745008,84,0.10452846324675476,-0.9945218951693682
21,26,298,41,26,688.2398036690911,614.3703971902938,84,0.10452846324675476,-0.9945218951693682
19,26,298,41,28,690.8530152507826,589.5073498060868,84,0.10452846324675476,-0.9945218951693682
19,26,298,41,28,693.4662268324741,564.6443024218798,84,0.10452846324675476,-0.9945218951693682
17,26,298,42,30,696.0794384141657,539.7812550376728,84,0.10452846324675535,-0.9945218951693681
19,26,298,41,30,698.6926499958572,514.9182076534659,84,0.10452846324675595,-0.9945218951693681
17,26,298,41,30,701.3058615775487,490.05516026925915,84,0.10452846324675595,-0.9945218951693681
21,34,298,38,30,703.9190731592403,465.19211288505244,84,0.10452846324675595,-0.9945218951693681
23,35,298,34,28,706.5322847409318,440.32906550084573,84,0.10452846324675595,-0.9945218951693681
25,44,298,32,24,709.1454963226233,415.466018116639,84,0.10452846324675595,-0.9945218951693681
29,48,286,24,20,711.7587079043149,390.6029707324323,84,0.10452846324152952,-0.994521895119642
31,48,260,22,18,714.3719194860064,365.7399233482256,84,0.104528463197976,-0.9945218947052579
33,50,298,20,16,715.9398464350213,350.8220949177016,87,0.0,0.0
34,51,298,21,16,715.9398464350213,350.8220949177016,90,0.0,0.0
33,55,298,19,16,715.9398464350213,350.8220949177016,93,0.0,0.0
33,59,68,18,16,715.9398464350213,350.8220949177016,96,0.0,0.0
35,63,50,18,16,715.9398464350213,350.8220949177016,99,0.0,0.0
33,59,68,18,16,715.9398464350213,350.8220949177016,96,0.0,0.0
33,55,298,19,16,715.9398464350213,350.8220949177016,93,0.0,0.0
34,51,298,21,16,715.9398464350213,350.8220949177016,90,0.0,0.0
33,50,298,20,16,715.9398464350213,350.8220949177016,87,0.0,0.0
33,48,246,22,16,715.9398464350213,350.8220949177016,84,0.15643446496201166,-0.9876883401012938
33,46,186,20,16,715.9398464350213,350.8220949177016,81,0.15643446500546568,-0.9876883403756517
31,41,162,22,16,719.0685357358259,331.0683281057988,81,0.15643446500546568,-0.9876883403756517
31,37,142,25,16,722.9793973618316,306.3761195909203,81,0.15643446496201166,-0.9876883401012938
27,34,154,32,20,726.1080866626362,286.62235277901755,84,0.0,0.0
27,36,236,31,20,726.1080866626362,286.62235277901755,87,0.0,0.0
26,37,244,28,20,726.1080866626362,286.62235277901755,90,0.0,0.0
27,38,244,26,20,726.1080866626362,286.62235277901755,93,-0.1045284632153974,-0.9945218948710114
27,40,246,24,20,726.1080866626362,286.62235277901755,96,-0.1045284632444329,-0.9945218951472677
29,44,226,22,18,724.017517397283,266.7319148716522,96,-0.10452846324675547,-0.9945218951693681
31,48,202,20,16,721.4043058155914,241.86886748744539,96,-0.10452846324675535,-0.9945218951693681
33,48,177,22,14,718.7910942338999,217.00582010323853,96,-0.10452846324675535,-0.9945218951693681
33,44,152,22,16,716.1778826522084,192.14277271903168,96,-0.10452846324675535,-0.9945218951693681
31,48,126,20,16,713.5646710705169,167.27972533482483,96,-0.10452846324675535,-0.9945218951693681
33,48,102,20,14,710.9514594888253,142.41667795061798,96,-0.10452846324675535,-0.9945218951693681
33,62,76,18,14,708.3382479071338,117.55363056641113,96,-0.10452846322584966,-0.9945218949704637
41,52,52,78,104,705.7250363254423,92.69058318220428,96,0.0,0.0
41,53,52,80,108,705.7250363254423,92.69058318220428,99,0.0,0.0
41,52,52,84,110,705.7250363254423,92.69058318220428,102,0.0,0.0
43,50,52,82,110,705.7250363254423,92.69058318220428,105,0.0,0.0
43,50,54,86,24,705.7250363254423,92.69058318220428,108,0.0,0.0
44,54,54,86,24,705.7250363254423,92.69058318220428,111,0.0,0.0
46,52,56,88,23,705.7250363254423,92.69058318220428,114,0.0,0.0
47,52,58,90,20,705.7250363254423,92.69058318220428,117,-0.4999999994999995,-0.8660254029184133
48,50,58,89,18,705.7250363254423,92.69058318220428,120,-0.49999999974999954,-0.8660254033514261
53,44,50,84,128,700.7250363254423,84.03032914435988,120,-0.4999999994999995,-0.8660254029184133
48,34,40,72,122,695.7250363254423,75.37007510651549,123,0.0,0.0
46,34,42,76,130,695.7250363254423,75.37007510651549,126,0.0,0.0
44,34,44,76,138,695.7250363254423,75.37007510651549,129,0.0,0.0
43,34,46,80,144,695.7250363254423,75.37007510651549,132,0.0,0.0
44,34,48,80,152,695.7250363254423,75.37007510651549,135,0.0,0.0
42,34,50,86,162,695.7250363254423,75.37007510651549,138,-0.77714595990268,-0.6293203897911953
40,34,54,86,178,695.7250363254423,75.37007510651549,141,-0.7771459611979229,-0.6293203908400631
37,32,49,82,167,691.8393065181574,72.2234731512663,141,-0.7771459611461131,-0.6293203907981084
20,16,24,54,132,672.4106574817331,56.490463375020376,141,0.0,0.0
18,16,25,54,143,672.4106574817331,56.490463375020376,144,0.0,0.0
18,16,25,54,155,672.4106574817331,56.490463375020376,147,0.0,0.0
18,16,28,54,173,672.4106574817331,56.490463375020376,150,0.0,0.0
16,16,30,60,201,672.4106574817331,56.490463375020376,153,0.0,0.0
16,16,33,60,230,672.4106574817331,56.490463375020376,156,0.0,0.0
15,16,31,68,259,672.4106574817331,56.490463375020376,159,0.0,0.0
16,17,34,70,297,672.4106574817331,56.490463375020376,162,0.0,0.0
16,18,40,76,297,672.4106574817331,56.490463375020376,165,0.0,0.0
16,18,38,84,117,672.4106574817331,56.490463375020376,168,0.0,0.0
16,18,38,92,78,672.4106574817331,56.490463375020376,171,0.0,0.0
16,20,40,94,67,672.4106574817331,56.490463375020376,174,0.0,0.0
16,20,46,99,67,672.4106574817331,56.490463375020376,177,0.0,0.0
16,21,46,109,58,672.4106574817331,56.490463375020376,180,0.0,0.0
16,22,46,120,49,672.4106574817331,56.490463375020376,183,0.0,0.0
16,24,54,132,49,672.4106574817331,56.490463375020376,186,0.0,0.0
16,25,54,143,45,672.4106574817331,56.490463375020376,189,0.0,0.0
16,25,54,155,43,672.4106574817331,56.490463375020376,192,0.0,0.0
16,28,54,173,45,672.4106574817331,56.490463375020376,195,0.0,0.0
16,30,60,201,47,672.4106574817331,56.490463375020376,198,0.0,0.0
16,33,60,230,49,672.4106574817331,56.490463375020376,201,0.0,0.0
16,31,68,259,49,672.4106574817331,56.490463375020376,204,0.0,0.0
17,34,70,297,171,672.4106574817331,56.490463375020376,207,0.0,0.0
18,40,76,297,149,672.4106574817331,56.490463375020376,210,0.0,0.0
18,38,84,117,133,672.4106574817331,56.490463375020376,213,0.0,0.0
18,38,92,78,119,672.4106574817331,56.490463375020376,216,-0.7771459610683983,0.6293203907351764
20,40,94,67,111,672.4106574817331,56.490463375020376,219,-0.7771459611461131,0.6293203907981084
