30,40,230,155,120,1470.1277125103966,106.45180936001381,1602,-0.951056516219069,-0.3090169943502263
28,37,205,157,113,1446.3512996030179,98.72638450064017,1602,-0.9510565162086938,-0.3090169943468552
28,37,186,162,111,1422.5748866956392,91.00095964126652,1602,-0.9510565161832646,-0.30901699433859275
26,32,160,170,109,1398.7984737882605,83.27553478189287,1602,-0.951056516136644,-0.3090169943234448
21,28,130,180,109,1375.0220608808818,75.55010992251923,1602,-0.9510565160234231,-0.3090169942866571
18,22,104,194,111,1351.245647973503,67.82468506314558,1602,-0.9865125934592257,-0.1636853761713562
18,22,124,184,111,1341.7350828105516,64.73451511939612,1605,-0.9945218951693688,-0.10452846324674915
18,25,174,170,111,1341.7350828105516,64.73451511939612,1608,-0.9945218952356703,-0.10452846325371772
18,25,244,157,111,1341.7350828105516,64.73451511939612,1611,-0.9945218952439581,-0.10452846325458878
18,27,298,148,111,1341.7350828105516,64.73451511939612,1614,-0.9945218952439581,-0.10452846325458878
20,30,298,150,107,1316.8720354263446,62.12130353770473,1614,-0.994521895187451,-0.10452846324864966
20,28,298,153,105,1292.0089880421376,59.508091956013345,1614,-0.9945218950367659,-0.10452846323281202
20,30,288,160,105,1267.1459406579306,56.89488037432196,1614,-0.9945218933792295,-0.1045284630585979
20,31,298,150,105,1262.1733311810892,56.37223805798368,1617,0.0,0.0
20,32,298,142,106,1262.1733311810892,56.37223805798368,1620,-0.9781476003425459,0.2079116907345978
22,36,298,133,107,1262.1733311810892,56.37223805798368,1623,-0.9781476005381754,0.20791169077618044
22,38,298,127,107,1262.1733311810892,56.37223805798368,1626,-0.9781476006033852,0.20791169079004157
22,40,298,123,109,1262.1733311810892,56.37223805798368,1629,-0.9781476006359902,0.20791169079697217
22,46,298,119,111,1262.1733311810892,56.37223805798368,1632,-0.9785807302629415,0.2058634357967435
30,60,298,113,101,1237.7196411627444,61.57003032842767,1632,-0.9786883494753287,0.20535119771076107
36,70,298,107,92,1213.2659511443997,66.76782259887167,1632,-0.9788671248076991,0.20449731466212226
45,84,298,101,87,1188.8122611260549,71.9656148693157,1632,-0.9792224611051181,0.2027889821148722
52,94,298,95,79,1164.35857110771,77.16340713975973,1632,-0.9802707201979698,0.1976595920323072
56,96,298,92,75,1139.8571773900585,82.1038132813161,1629,0.0,0.0
56,90,298,95,75,1139.8571773900585,82.1038132813161,1626,0.0,0.0
56,84,298,101,75,1139.8571773900585,82.1038132813161,1623,0.0,0.0
56,80,298,108,74,1139.8571773900585,82.1038132813161,1620,0.0,0.0
56,76,298,114,75,1139.8571773900585,82.1038132813161,1617,-0.9659258258061046,-0.2588190449731139
56,74,298,120,75,1139.8571773900585,82.1038132813161,1614,-0.9659258260744173,-0.2588190450450081
56,70,298,128,75,1139.8571773900585,82.1038132813161,1611,-0.9659258261510782,-0.2588190450655494
58,69,290,138,75,1139.8571773900585,82.1038132813161,1608,-0.9659258261510782,-0.2588190450655494
58,66,226,151,77,1139.8571773900585,82.1038132813161,1605,-0.9659258261510782,-0.2588190450655494
52,58,203,164,83,1120.5386608642775,76.92743237926574,1605,-0.9659258260958824,-0.25881904505075976
46,52,178,176,91,1096.3905152070513,70.45695625170278,1605,-0.965925825902697,-0.25881904499899605
40,44,152,189,97,1072.242369549825,63.98648012413981,1605,0.0,0.0
38,46,198,173,97,1072.242369549825,63.98648012413981,1608,0.0,0.0
38,47,264,160,95,1072.242369549825,63.98648012413981,1611,-0.9986295342552592,0.05233595621677392
38,49,298,150,95,1072.242369549825,63.98648012413981,1614,-0.9986295345326565,0.052335956231311494
38,50,298,142,95,1072.242369549825,63.98648012413981,1617,-0.9986295346119126,0.052335956235465074
38,55,298,133,94,1072.242369549825,63.98648012413981,1620,-0.9986295346494553,0.052335956237432577
38,56,298,128,95,1072.242369549825,63.98648012413981,1623,-0.9986295346713548,0.05233595623858027
40,60,298,123,93,1052.2697788547334,65.03319924899866,1623,-0.9986295346746837,0.05233595623875467
42,60,298,123,91,1027.3040404858689,66.3415981550722,1623,-0.9986295346746837,0.05233595623875467
42,60,298,121,91,1002.3383021170043,67.64999706114575,1623,-0.9986295346746837,0.05233595623875467
42,67,298,120,89,977.3725637481398,68.9583959672193,1623,-0.9986295346746837,0.05233595623875467
46,72,298,117,87,952.4068253792752,70.26679487329285,1623,-0.9986295346746837,0.05233595623875467
48,74,298,116,87,927.4410870104107,71.5751937793664,1623,-0.9986295346746837,0.05233595623875467
50,76,298,116,85,902.4753486415461,72.88359268543995,1623,-0.9986295346746837,0.05233595623875467
54,78,298,111,83,877.5096102726816,74.1919915915135,1623,-0.9986295346746837,0.05233595623875467
54,80,298,111,83,852.543871903817,75.50039049758705,1623,-0.9986295346746837,0.05233595623875467
56,80,298,109,81,827.5781335349525,76.8087894036606,1623,-0.9986295346746837,0.05233595623875467
58,82,298,108,79,802.6123951660879,78.11718830973415,1623,-0.9986295346746837,0.05233595623875467
58,80,298,108,79,777.6466567972234,79.4255872158077,1623,-0.9986295346746837,0.05233595623875467
58,80,298,108,77,752.6809184283588,80.73398612188124,1623,-0.9986295346746837,0.05233595623875467
60,80,298,105,77,727.7151800594943,82.0423850279548,1623,-0.9986295346746837,0.05233595623875467
58,78,298,105,77,702.7494416906297,83.35078393402834,1623,-0.9986295346746837,0.05233595623875467
58,76,298,108,77,677.7837033217652,84.65918284010189,1623,-0.9986295346746837,0.05233595623875467
56,72,298,109,75,652.8179649529006,85.96758174617544,1623,-0.9986295346746837,0.05233595623875467
56,72,278,109,75,627.8522265840361,87.27598065224899,1623,-0.9986295346746837,0.05233595623875472
52,67,254,113,77,602.8864882151715,88.58437955832254,1623,-0.9986295346746837,0.05233595623875484
50,63,228,117,77,577.920749846307,89.89277846439609,1623,-0.9986295346746837,0.052335956238754956
48,60,204,123,77,552.9550114774424,91.20117737046964,1623,-0.9986295346713548,0.05233595623858061
44,55,178,129,79,527.9892731085779,92.50957627654319,1623,-0.9986295346494553,0.052335956237433
40,48,154,150,83,503.02353473971345,93.81797518261673,1623,-0.9986295346119126,0.052335956235465574
38,43,130,194,85,478.0577963708492,95.12637408869028,1623,-0.9986295345326562,0.052335956231311924
32,36,104,298,89,453.0920580019849,96.43477299476383,1623,-0.9986295342552591,0.05233595621677416
26,32,98,297,91,433.1194673068935,97.48149211962267,1626,0.0,0.0
26,32,114,298,91,433.1194673068935,97.48149211962267,1629,0.0,0.0
26,32,134,189,91,433.1194673068935,97.48149211962267,1632,0.0,0.0
26,34,158,162,90,433.1194673068935,97.48149211962267,1635,0.0,0.0
26,37,183,144,91,433.1194673068935,97.48149211962267,1638,0.0,0.0
26,38,210,131,90,433.1194673068935,97.48149211962267,1641,0.0,0.0
26,40,238,121,93,433.1194673068935,97.48149211962267,1644,0.0,0.0
26,44,266,115,95,433.1194673068935,97.48149211962267,1647,0.0,0.0
26,46,296,109,95,433.1194673068935,97.48149211962267,1650,0.0,0.0
26,50,297,105,97,433.1194673068935,97.48149211962267,1653,0.0,0.0
27,54,298,101,98,433.1194673068935,97.48149211962267,1656,0.0,0.0
28,58,297,97,101,433.1194673068935,97.48149211962267,1659,-0.6293203907351775,0.7771459610683975
28,68,298,95,107,433.1194673068935,97.48149211962267,1662,-0.629320390909989,0.7771459612842714
31,74,297,92,111,433.1194673068935,97.48149211962267,1665,-0.6293203909599352,0.7771459613459497
31,84,298,91,113,433.1194673068935,97.48149211962267,1668,-0.6293203909835937,0.7771459613751657
32,98,297,91,119,433.1194673068935,97.48149211962267,1671,-0.6293203909973946,0.7771459613922084
44,120,297,79,101,420.53305948589673,113.02441134876211,1671,-0.6293203909994923,0.7771459613947989
56,138,297,67,79,404.80004970965075,132.4530603851864,1671,-0.6293203909926269,0.777145961386321
71,148,297,57,61,389.06703993340477,151.8817094216107,1671,-0.6293203909758003,0.7771459613655417
82,152,297,47,47,373.3340301571588,171.310358458035,1671,-0.6293203909449511,0.7771459613274462
90,152,297,39,37,357.6010203809128,190.73900749445932,1671,-0.629320390870032,0.7771459612349289
98,152,297,33,29,341.86801060466684,210.16765653088362,1671,-0.6293203904205174,0.7771459606798244
102,158,298,31,25,335.57480669416844,217.93911614545334,1674,0.0,0.0
104,166,297,29,27,335.57480669416844,217.93911614545334,1677,0.0,0.0
105,176,298,27,27,335.57480669416844,217.93911614545334,1680,0.0,0.0
106,185,87,27,29,335.57480669416844,217.93911614545334,1683,0.0,0.0
110,195,71,27,29,335.57480669416844,217.93911614545334,1686,0.0,0.0
112,206,57,27,29,335.57480669416844,217.93911614545334,1689,0.0,0.0
114,220,53,26,31,335.57480669416844,217.93911614545334,1692,0.0,0.0
112,206,57,27,29,335.57480669416844,217.93911614545334,1689,0.0,0.0
110,195,71,27,29,335.57480669416844,217.93911614545334,1686,0.0,0.0
106,185,87,27,29,335.57480669416844,217.93911614545334,1683,0.0,0.0
105,176,298,27,27,335.57480669416844,217.93911614545334,1680,0.0,0.0
104,166,297,29,27,335.57480669416844,217.93911614545334,1677,0.0,0.0
102,158,298,31,25,335.57480669416844,217.93911614545334,1674,0.0,0.0
100,152,297,31,25,335.57480669416844,217.93911614545334,1671,0.0,0.0
100,146,298,33,25,335.57480669416844,217.93911614545334,1668,0.0,0.0
98,140,297,34,25,335.57480669416844,217.93911614545334,1665,0.0,0.0
98,134,298,35,25,335.57480669416844,217.93911614545334,1662,0.0,0.0
98,128,282,37,25,335.57480669416844,217.93911614545334,1659,0.0,0.0
96,124,264,41,25,335.57480669416844,217.93911614545334,1656,-0.9135454567290555,0.4067366426690632
96,122,250,44,25,335.57480669416844,217.93911614545334,1653,-0.913545457381588,0.40673664295958933
96,118,233,47,25,335.57480669416844,217.93911614545334,1650,-0.9135454574903434,0.4067366430080104
98,114,220,53,26,335.57480669416844,217.93911614545334,1647,-0.9135454575351252,0.4067366430279485
98,112,206,57,27,335.57480669416844,217.93911614545334,1644,-0.9135454575410961,0.4067366430306069
98,110,197,71,29,326.43935211774243,222.00648257621134,1644,-0.913545457528408,0.40673664302495777
93,98,172,297,39,303.6007156766774,232.17489865310634,1644,-0.913545457476502,0.40673664300184775
86,86,148,297,51,280.76207923561236,242.34331473000134,1644,-0.9135454573380859,0.40673664294022094
78,72,122,297,67,257.9234427945473,252.51173080689634,1644,-0.9135454558155102,0.40673664226232653
74,72,126,297,67,253.35571550633432,254.54541402227534,1647,0.0,0.0
73,74,134,297,65,253.35571550633432,254.54541402227534,1650,0.0,0.0
72,74,142,297,62,253.35571550633432,254.54541402227534,1653,0.0,0.0
70,76,154,297,61,253.35571550633432,254.54541402227534,1656,0.0,0.0
71,78,166,297,61,253.35571550633432,254.54541402227534,1659,0.0,0.0
68,80,178,297,59,253.35571550633432,254.54541402227534,1662,0.0,0.0
69,82,191,138,59,253.35571550633432,254.54541402227534,1665,-0.5446390344703839,0.838670567106756
68,86,208,115,59,253.35571550633432,254.54541402227534,1668,-0.5446390348594118,0.8386705677058065
68,88,225,103,57,253.35571550633432,254.54541402227534,1671,-0.5446390349242498,0.8386705678056482
68,94,244,93,59,253.35571550633432,254.54541402227534,1674,-0.5446390349509478,0.8386705678467595
69,95,267,87,59,253.35571550633432,254.54541402227534,1677,-0.5446390349655104,0.838670567869184
69,95,255,91,59,247.90932515618408,262.9321197017296,1677,-0.5446390349655104,0.838670567869184
69,90,231,101,59,234.29334928080848,283.8988839003653,1677,-0.5446390349509478,0.8386705678467595
69,84,205,135,60,220.6773734054329,304.865648099001,1677,-0.5446390349242498,0.8386705678056482
66,78,181,297,65,207.0613975300573,325.8324122976367,1677,-0.5446390348594118,0.8386705677058065
62,70,158,297,73,193.4454216546817,346.7991764962724,1677,-0.5446390344703839,0.838670567106756
60,68,157,297,77,187.99903130453146,355.1858821757267,1680,0.0,0.0
60,72,172,297,75,187.99903130453146,355.1858821757267,1683,0.0,0.0
60,72,187,223,75,187.99903130453146,355.1858821757267,1686,0.0,0.0
58,76,207,159,73,187.99903130453146,355.1858821757267,1689,-0.15643446472735997,0.9876883386197614
58,78,227,136,73,187.99903130453146,355.1858821757267,1692,-0.15643446498808408,0.9876883402659087
59,82,249,121,73,187.99903130453146,355.1858821757267,1695,-0.15643446501178626,0.9876883404155583
60,86,275,113,73,187.99903130453146,355.1858821757267,1698,-0.1564344650206746,0.9876883404716771
60,92,297,103,73,187.99903130453146,355.1858821757267,1701,-0.1564344650253304,0.9876883405010726
60,92,295,103,73,187.2168589793303,360.1243238787024,1701,-0.15643446502771416,0.987688340516123
64,89,269,111,71,183.30599735332459,384.81653239358087,1701,-0.15643446502771416,0.987688340516123
64,88,243,127,71,179.39513572731886,409.50874090845934,1701,-0.15643446502600775,0.9876883405053483
64,83,217,155,73,175.48427410131313,434.2009494233378,1701,-0.15643446502182506,0.9876883404789395
62,78,193,205,77,171.5734124753074,458.8931579382163,1701,-0.1564344650141568,0.9876883404305233
60,70,169,297,86,167.66255084930168,483.58536645309476,1701,-0.15643446499553382,0.9876883403129412
56,63,143,297,95,163.75168922329595,508.27757496797324,1701,-0.15643446488379617,0.9876883396074493
54,62,145,297,97,162.18734457289366,518.1544583739245,1704,0.0,0.0
54,66,157,297,95,162.18734457289366,518.1544583739245,1707,0.0,0.0
54,65,170,296,94,162.18734457289366,518.1544583739245,1710,0.0,0.0
54,70,183,191,93,162.18734457289366,518.1544583739245,1713,0.0,0.0
54,71,201,167,91,162.18734457289366,518.1544583739245,1716,0.0,0.0
52,75,219,153,91,162.18734457289366,518.1544583739245,1719,0.35836794918693204,0.9335804255636213
54,80,241,139,93,162.18734457289366,518.1544583739245,1722,0.35836794944290923,0.9335804262304647
54,83,263,129,91,162.18734457289366,518.1544583739245,1725,0.35836794948557205,0.9335804263416051
54,87,289,123,93,162.18734457289366,518.1544583739245,1728,0.35836794950313916,0.933580426387369
54,93,297,116,93,162.18734457289366,518.1544583739245,1731,0.3583679495127211,0.9335804264123309
56,95,297,116,91,165.77102406834666,527.4902626388965,1731,0.3583679495166306,0.9335804264225155
62,95,281,116,88,174.73022280697916,550.8297733013266,1731,0.3583679495166306,0.9335804264225155
66,93,257,119,83,183.68942154561165,574.1692839637566,1731,0.3583679495127211,0.9335804264123309
68,89,231,125,81,192.64862028424415,597.5087946261866,1731,0.35836794950313916,0.933580426387369
68,83,207,135,81,201.60781902287664,620.8483052886166,1731,0.35836794948557205,0.9335804263416051
66,75,181,160,83,210.56701776150913,644.1878159510467,1731,0.35836794944290923,0.9335804262304647
60,68,157,227,85,219.52621650014163,667.5273266134767,1731,0.35836794918693204,0.9335804255636213
57,67,160,191,87,223.10989599559463,676.8631308784487,1734,0.0,0.0
58,69,177,161,85,223.10989599559463,676.8631308784487,1737,0.0,0.0
58,71,197,141,85,223.10989599559463,676.8631308784487,1740,0.6691306059127642,0.7431448249819705
57,73,215,131,85,223.10989599559463,676.8631308784487,1743,0.6691306061915686,0.7431448252916143
58,78,243,121,88,223.10989599559463,676.8631308784487,1746,0.6691306062559075,0.7431448253630712
58,81,267,113,88,223.10989599559463,676.8631308784487,1749,0.6691306062845022,0.7431448253948302
58,85,297,107,89,223.10989599559463,676.8631308784487,1752,0.6691306063006642,0.7431448254127808
58,83,281,109,85,233.14685509097748,688.0103032606098,1752,0.6691306063006638,0.7431448254127812
60,81,257,111,79,249.8751202499489,706.588923897545,1752,0.6691306062845006,0.7431448253948314
60,77,231,119,77,266.60338540892025,725.1675445344802,1752,0.669130606255905,0.7431448253630734
60,73,209,127,77,283.33165056789153,743.7461651714153,1752,0.6691306061915655,0.7431448252916172
55,67,181,147,77,300.0599157268628,762.3247858083505,1752,0.6691306059127611,0.7431448249819733
54,66,189,144,79,310.0968748222456,773.4719581905116,1755,0.0,0.0
54,69,213,129,80,310.0968748222456,773.4719581905116,1758,0.0,0.0
53,71,239,119,80,310.0968748222456,773.4719581905116,1761,0.0,0.0
53,73,273,111,80,310.0968748222456,773.4719581905116,1764,0.0,0.0
54,77,297,105,80,310.0968748222456,773.4719581905116,1767,0.9335804261237697,0.3583679494019528
53,81,297,101,82,310.0968748222456,773.4719581905116,1770,0.9335804263104858,0.35836794947362643
54,87,297,95,82,310.0968748222456,773.4719581905116,1773,0.9335804263727245,0.3583679494975177
55,90,297,93,84,310.0968748222456,773.4719581905116,1776,0.9335804264038439,0.35836794950946327
56,99,297,89,86,310.0968748222456,773.4719581905116,1779,0.9335804264225155,0.3583679495166306
61,103,297,83,75,333.4363854846756,782.4311569291441,1779,0.9335804264225155,0.3583679495166306
67,107,297,77,68,356.77589614710564,791.3903556677766,1779,0.9335804264225155,0.3583679495166306
71,109,297,73,60,380.11540680953567,800.3495544064091,1779,0.9335804264225155,0.3583679495166306
74,107,297,71,56,403.4549174719657,809.3087531450416,1779,0.9335804264225155,0.3583679495166306
75,107,297,71,54,426.79442813439573,818.2679518836741,1779,0.9335804264225155,0.3583679495166306
77,105,297,69,52,450.13393879682576,827.2271506223066,1779,0.9335804264225155,0.3583679495166306
77,101,297,71,49,473.4734494592558,836.1863493609391,1779,0.9335804264225155,0.3583679495166306
77,99,297,73,49,496.8129601216858,845.1455480995716,1779,0.9344707027669125,0.3560400335353102
74,95,297,80,52,520.1524707841158,854.104746838204,1779,0.9368486198501363,0.3497351329928346
74,89,287,87,54,543.4919814465459,863.0639455768365,1779,0.9419554963794793,0.3357377585742069
70,85,263,95,56,566.8314921089759,872.023144315469,1779,0.9528182443377599,0.3035414186093613
67,79,239,104,58,590.1710027714059,880.9823430541015,1779,0.9781476003414712,0.20791169073436844
65,81,269,97,60,594.9262853528817,882.5274280259763,1782,0.9832549070714833,0.18223552540087495
65,83,297,91,58,599.755914484327,883.8215232514889,1785,0.9876883399360762,0.156434464935849
65,85,297,85,60,604.6466524879961,884.8610817055777,1788,0.9914448603820252,0.1305261920894838
65,91,297,82,60,609.5850941909717,885.6432540307788,1791,0.9996557558811601,-0.026236788405919403
65,95,297,78,60,614.5577036678131,886.1658963471172,1794,0.9986295345548477,-0.052335956232482855
65,99,297,73,60,614.5577036678131,886.1658963471172,1797,0.9986295346214231,-0.052335956235971925
66,107,298,71,60,614.5577036678131,886.1658963471172,1800,0.9986295346547107,-0.052335956237716454
67,113,297,70,62,614.5577036678131,886.1658963471172,1803,0.9986295346746833,-0.05233595623876317
73,119,297,62,54,639.5234420366777,884.8574974410434,1803,0.9986295346594659,-0.05233595623796567
77,123,297,58,48,664.4891804055422,883.5490985349696,1803,0.998629534629745,-0.05233595623640806
79,127,297,54,44,689.4549187744068,882.2406996288959,1803,0.9986295345730044,-0.052335956233434414
85,128,297,50,40,714.4206571432713,880.9323007228221,1803,0.998629534421697,-0.05233595622550473
87,131,297,50,36,739.3863955121359,879.6239018167483,1803,0.9986295327573146,-0.05233595613827814
86,123,298,50,36,744.3795431859088,879.3622220355336,1800,0.0,0.0
85,116,297,54,36,744.3795431859088,879.3622220355336,1797,0.0,0.0
85,111,297,56,36,744.3795431859088,879.3622220355336,1794,0.9510565159147293,0.309016994251346
87,107,297,60,36,744.3795431859088,879.3622220355336,1791,0.9510565161049406,0.3090169943131494
69,71,221,106,60,815.7087819080449,902.538496613655,1782,0.9577408832130893,0.28763240487848024
60,61,195,115,63,839.4851948154236,910.2639214730287,1782,0.9659072191367922,0.25888847718338204
51,55,171,128,68,863.2616077228023,917.9893463324025,1782,0.9832549072348882,0.18223552543116145
47,53,197,123,70,872.8465194357234,920.8285265297899,1785,0.991444860877237,0.13052619215468034
45,53,241,113,70,877.7372574393925,921.8680849838787,1788,0.994521894704652,0.1045284631979081
45,55,297,108,70,882.6756991423681,922.6502573090798,1791,0.9999144740318716,0.01307836454791578
43,57,297,102,72,887.6483086192095,923.1728996254182,1794,0.9992284193626825,-0.03927550684148087
43,59,297,96,72,892.6414562929824,923.4345794066329,1797,0.9986295345881353,-0.05233595623422739
44,63,298,92,72,892.6414562929824,923.4345794066329,1800,0.9986295346370879,-0.05233595623679288
43,65,297,87,72,892.6414562929824,923.4345794066329,1803,0.998629534663789,-0.05233595623819223
45,71,297,85,70,902.6277516405282,922.9112198442034,1803,0.9986295346746833,-0.05233595623876317
47,71,297,84,68,927.5934900093928,921.6028209381296,1803,0.9986295346746833,-0.05233595623876317
49,75,297,80,64,952.5592283782573,920.2944220320559,1803,0.9986295346746833,-0.05233595623876317
51,77,297,75,60,977.5249667471219,918.9860231259821,1803,0.9986295346746833,-0.05233595623876317
53,80,297,72,58,1002.4907051159864,917.6776242199084,1803,0.9986295346746833,-0.05233595623876317
55,83,297,70,54,1027.456443484851,916.3692253138346,1803,0.9986295346746833,-0.05233595623876317
55,83,297,68,52,1052.4221818537155,915.0608264077608,1803,0.9986295346746833,-0.05233595623876317
59,89,297,66,50,1077.38792022258,913.7524275016871,1803,0.9986295346746833,-0.05233595623876317
59,89,297,63,48,1102.3536585914446,912.4440285956133,1803,0.9986295346746833,-0.05233595623876317
61,91,297,63,48,1127.3193969603092,911.1356296895395,1803,0.9986295346746833,-0.05233595623876317
63,95,297,62,46,1152.2851353291737,909.8272307834658,1803,0.9986295346746833,-0.05233595623876317
65,95,297,63,46,1177.2508736980383,908.518831877392,1803,0.9986295346746833,-0.05233595623876317
65,97,297,66,46,1202.2166120669028,907.2104329713183,1803,0.9986295346746833,-0.05233595623876317
67,99,297,68,46,1227.1823504357674,905.9020340652445,1803,0.9986295346746833,-0.05233595623876317
69,97,297,73,46,1252.148088804632,904.5936351591707,1803,0.9986295346746833,-0.05233595623876317
69,95,297,87,50,1277.1138271734965,903.285236253097,1803,0.9985177783442282,-0.054426520837716055
69,91,279,108,52,1302.079565542361,901.9768373470232,1803,0.9982106051119064,-0.05979621770303627
69,89,253,144,58,1327.0453039112256,900.6684384409494,1803,0.9974941659767516,-0.07074877106229989
67,83,227,214,68,1352.0110422800901,899.3600395348757,1803,0.9957195450752558,-0.09242611777365206
63,77,203,298,78,1376.9767806489547,898.0516406288019,1803,0.9902804311514662,-0.13908510787278616
59,73,197,297,86,1401.9219808208877,896.4822791876046,1806,0.965925825901636,-0.25881904499871083
59,75,213,298,86,1406.8604225238635,895.7001068624035,1809,0.9510565159136847,-0.30901699425100476
59,77,233,229,86,1411.7511605275324,894.6605484083146,1812,0.933580426122743,-0.3583679494015617
57,79,249,198,87,1416.5807896589777,893.366453182802,1815,0.9135454572761784,-0.40673664291265954
59,81,271,174,86,1421.3360722404534,891.8213682109273,1818,0.8910065238309863,-0.4539904995574514
57,85,289,161,88,1426.0039743729394,890.0295284632008,1821,0.8660254034370775,-0.4999999997994498
61,93,298,146,86,1430.5717016611525,887.9958452478218,1824,0.8386705676090357,-0.5446390347965707
61,97,297,138,86,1435.0267342820944,885.725892749124,1827,0.809016994050452,-0.5877852520567126
63,103,297,130,86,1439.3568613010166,883.225892749124,1830,0.7771459611452568,-0.62932039079742
65,111,297,122,86,1443.5502141407437,880.5026975740489,1833,0.7253496562353957,-0.6883806184556919
67,119,298,116,86,1447.5952991126185,877.5637713125865,1836,0.7140078997381305,-0.700137642797078
69,129,297,110,86,1451.4810289199033,874.4171693573373,1839,0.7089548357356663,-0.7052538838510579
71,139,298,106,86,1455.1967530472903,871.071516325543,1842,0.7071067811276106,-0.7071067811276334
77,152,297,100,86,1458.732286953223,867.5359824196103,1845,0.7071067811360284,-0.7071067811360512
91,158,297,94,76,1487.0165582006841,839.2517111721481,1845,0.7071067811299677,-0.7071067811299905
97,160,297,90,70,1504.6942277303474,821.5740416424843,1845,0.7071067811299677,-0.7071067811299905
104,160,297,88,69,1522.3718972600107,803.8963721128205,1845,0.7071067811299677,-0.7071067811299905
107,156,297,90,65,1540.049566789674,786.2187025831566,1845,0.7071067811299677,-0.7071067811299905
111,154,296,90,65,1557.7272363193372,768.5410330534928,1845,0.7071067811299677,-0.7071067811299905
113,148,272,96,62,1575.4049058490004,750.863363523829,1845,0.7071067811299677,-0.7071067811299905
113,138,245,108,65,1593.0825753786637,733.1856939941651,1845,0.7056248692335462,-0.7085855938128663
111,132,221,126,65,1610.760244908327,715.5080244645013,1845,0.7018035665159665,-0.7123705172415099
108,120,195,298,69,1628.4379144379902,697.8303549348375,1845,0.6939424598094448,-0.7200304592432862
104,108,170,298,76,1646.1155839676535,680.1526854051737,1845,0.6781186833200956,-0.7349524141220325
97,96,146,298,84,1663.7932534973168,662.4750158755098,1845,0.6428556756153246,-0.7659873235783232
87,81,128,298,92,1681.2810421528416,644.6171561243918,1848,0.5446390347965664,-0.8386705676090385
83,79,132,298,92,1684.4276441080908,640.731426317107,1851,0.49999999979944004,-0.866025403437083
81,78,134,298,93,1687.366570369553,636.6863413452322,1854,0.45399049955744425,-0.8910065238309901
77,77,138,298,93,1690.089765544628,632.4929885055051,1857,0.4067366429126554,-0.9135454572761803
75,75,144,298,92,1692.589765544628,628.1628614865829,1860,0.35836794940155525,-0.9335804261227453
72,75,150,298,92,1694.8597180433258,623.7078288656411,1863,0.3090169942509993,-0.9510565159136866
71,75,160,298,93,1696.8934012587047,619.1401015774281,1866,0.2588190449987097,-0.9659258259016362
69,75,172,299,92,1698.6852410064312,614.4721994449421,1869,0.20791169073436844,-0.9781476003414712
67,75,180,298,92,1700.230325978306,609.7169168634664,1872,0.13284951756461494,-0.9911362193557081
65,75,198,202,92,1701.5244212038185,604.887287732021,1875,0.11492726399848946,-0.993373909322692
65,77,218,174,92,1702.5639796579073,599.996549728352,1878,0.10726768830787155,-0.9942301759826769
63,78,238,156,92,1703.3461519831085,595.0581080253763,1881,0.10192547317484199,-0.9947920374219286
63,81,268,142,92,1703.8687942994468,590.0854985485349,1884,0.0967225593323547,-0.9953113815867559
59,73,230,172,90,1707.527290513815,555.2772322106451,1884,0.082221420331054,-0.996614086671822
57,67,204,233,92,1710.1405020955065,530.4141848264381,1884,0.05240773971074334,-0.9986257699545473
53,62,182,298,96,1712.753713677198,505.55113744223127,1884,-0.02617694829911228,-0.9996573246410021
51,62,196,298,98,1713.538035774751,495.58538029161707,1887,-0.10452846322573082,-0.9945218949693714
50,64,222,236,98,1713.538035774751,490.58538029161707,1890,-0.15643446497748828,-0.9876883401989766
49,63,248,198,98,1713.2763559935363,485.5922326178442,1893,-0.20791169073436844,-0.9781476003414712
49,67,280,176,98,1712.753713677198,480.6196231410029,1896,-0.2790258663751795,-0.9602835859750024
49,72,298,163,98,1711.9715413519968,475.6811814380272,1899,-0.29751334685300185,-0.9547176588586249
51,74,298,148,98,1710.931982897908,470.79044343435817,1902,-0.3090169943385882,-0.951056516183246
51,78,298,141,98,1709.6378876723954,465.9608143029128,1905,-0.31778269361359107,-0.948163572071988
51,86,298,134,98,1708.0928027005207,461.205531721437,1908,-0.32650855268072076,-0.9451942471210993
57,90,298,138,94,1698.8222928692721,432.67383623258223,1908,-0.350134670449188,-0.9366993713114573
60,91,298,147,92,1692.641952981773,413.65270590667905,1908,-0.39064933332085156,-0.9205395689102629
63,98,296,146,91,1684.6697733465476,389.96367344828985,1911,-0.49999999979943804,-0.8660254034370841
63,104,299,136,92,1682.6360901311687,385.39594616007685,1914,-0.5446390347965654,-0.8386705676090394
65,112,298,130,91,1680.366137632471,380.940913539135,1917,-0.5877852520567056,-0.8090169940504572
69,122,298,122,91,1677.866137632471,376.6107865202128,1920,-0.608761428703809,-0.7933533398938847
72,132,298,114,92,1675.142942457396,372.41743368048566,1923,-0.6293203906299003,-0.777145960938405
73,144,299,110,92,1672.2040161959337,368.3723487086109,1926,-0.7132768788153914,-0.7008823677903159
78,158,298,104,91,1669.0574142406845,364.48661890132604,1929,-0.7361064150446415,-0.6768658252046182
81,174,298,100,92,1665.7117612088903,360.77089477393906,1932,-0.743144825371224,-0.6691306062632757
84,188,298,96,92,1665.7117612088903,360.77089477393906,1935,-0.7431448253991617,-0.6691306062884309
87,200,298,94,96,1665.7117612088903,360.77089477393906,1938,-0.7431448254154587,-0.6691306063031048
