31,40,143,51,35,631.8542865206185,113.11225105174024,249,-1.791839747726499,4.667902132486006
31,40,139,55,37,630.062446772892,117.78015318422625,249,-1.791839747726499,4.667902132486006
32,40,134,53,33,628.2706070251655,122.44805531671226,249,-1.791839747726499,4.667902132486006
31,38,129,51,35,626.478767277439,127.11595744919826,249,-1.791839747726499,4.66790213248602
29,34,123,55,33,624.6869275297125,131.78385958168428,249,-1.791839747726499,4.667902132486006
29,35,118,59,35,622.895087781986,136.4517617141703,249,-1.791839747726499,4.667902132486006
29,34,118,55,33,621.1032480342595,141.1196638466563,249,-1.791839747726499,4.667902132486006
26,34,109,59,35,619.311408286533,145.7875659791423,249,0.0,0.0
28,34,129,53,35,619.311408286533,145.7875659791423,252,0.0,0.0
29,36,155,51,35,619.311408286533,145.7875659791423,255,0.0,0.0
28,36,193,49,33,619.311408286533,145.7875659791423,258,0.0,0.0
28,40,297,45,33,619.311408286533,145.7875659791423,261,0.0,0.0
28,40,297,43,37,619.311408286533,145.7875659791423,264,0.0,0.0
28,42,297,41,37,619.311408286533,145.7875659791423,267,0.0,0.0
28,44,298,39,36,619.311408286533,145.7875659791423,270,0.0,0.0
30,48,249,38,37,619.311408286533,145.7875659791423,273,0.0,0.0
30,49,137,39,37,619.311408286533,145.7875659791423,276,0.0,0.0
30,55,115,40,41,619.311408286533,145.7875659791423,279,0.0,0.0
30,49,137,39,37,619.311408286533,145.7875659791423,276,0.0,0.0
30,48,249,38,37,619.311408286533,145.7875659791423,273,0.0,0.0
28,44,298,39,36,619.311408286533,145.7875659791423,270,0.0,0.0
28,42,297,41,37,619.311408286533,145.7875659791423,267,0.0,0.0
28,42,297,41,37,619.311408286533,145.7875659791423,267,-0.26167978121475244,4.9931476737728815
30,42,297,41,33,619.0497285053183,150.78071365291518,267,-0.26167978121475244,4.9931476737728815
30,42,297,41,35,618.7880487241035,155.77386132668806,267,-0.26167978121475244,4.9931476737728815
30,42,297,38,35,618.5263689428888,160.76700900046094,267,-0.26167978121475244,4.9931476737728815
30,42,297,37,35,618.264689161674,165.76015667423383,267,-0.26167978121475244,4.9931476737728815
32,43,297,37,29,618.0030093804593,170.7533043480067,267,-0.26167978121475244,4.9931476737728815
30,42,297,37,31,617.7413295992445,175.7464520217796,267,-0.26167978121475244,4.9931476737728815
30,46,297,37,29,617.4796498180298,180.73959969555247,267,-0.26167978121475244,4.9931476737728815
30,46,297,37,29,617.217970036815,185.73274736932535,267,-0.26167978121475244,4.9931476737728815
30,46,297,38,27,616.9562902556003,190.72589504309823,267,-0.26167978121475244,4.9931476737728815
30,46,297,37,27,616.6946104743855,195.71904271687112,267,-0.26167978121475244,4.9931476737728815
32,48,291,37,27,616.4329306931708,200.712190390644,267,-0.26167978121475244,4.9931476737728815
32,48,287,35,27,616.171250911956,205.70533806441688,267,-0.26167978121475244,4.9931476737728815
32,48,281,37,27,615.9095711307413,210.69848573818976,267,-0.26167978121475244,4.9931476737728815
32,48,277,35,27,615.6478913495265,215.69163341196264,267,-0.26167978121475244,4.9931476737728815
34,50,271,35,27,615.3862115683118,220.68478108573552,267,-0.26167978121475244,4.9931476737728815
34,50,267,35,27,615.124531787097,225.6779287595084,267,-0.26167978121475244,4.9931476737728815
34,48,261,35,27,614.8628520058822,230.67107643328129,267,-0.26167978121475244,4.9931476737728815
34,48,257,35,27,614.6011722246675,235.66422410705417,267,-0.26167978121475244,4.9931476737728815
34,48,251,31,25,614.3394924434527,240.65737178082705,267,-0.26167978121475244,4.9931476737728815
36,48,247,31,25,614.077812662238,245.65051945459993,267,-0.26167978121475244,4.9931476737728815
34,46,241,31,25,613.8161328810232,250.6436671283728,267,-0.26167978121475244,4.9931476737728815
36,46,237,31,25,613.5544530998085,255.6368148021457,267,-0.26167978121475244,4.993147673772853
36,46,231,29,23,613.2927733185937,260.62996247591855,267,-0.26167978121475244,4.993147673772853
36,46,227,29,23,613.031093537379,265.6231101496914,267,-0.26167978121475244,4.993147673772853
34,46,221,31,23,612.7694137561642,270.61625782346425,267,-0.26167978121475244,4.993147673772853
34,46,217,31,23,612.5077339749495,275.6094054972371,267,-0.26167978121475244,4.993147673772853
34,46,211,31,21,612.2460541937347,280.60255317100996,267,-0.26167978121475244,4.993147673772853
34,43,207,33,23,611.98437441252,285.5957008447828,267,-0.26167978121475244,4.993147673772853
34,43,201,33,23,611.7226946313052,290.58884851855566,267,-0.26167978121475244,4.993147673772853
34,43,197,33,23,611.4610148500905,295.5819961923285,267,-0.26167978121475244,4.993147673772853
34,43,191,33,23,611.1993350688757,300.57514386610137,267,-0.26167978121475244,4.993147673772853
32,42,187,35,23,610.937655287661,305.5682915398742,267,-0.26167978121475244,4.993147673772853
32,42,181,35,23,610.6759755064462,310.5614392136471,267,-0.26167978121475244,4.993147673772853
32,42,177,35,23,610.4142957252315,315.55458688741993,267,-0.26167978121475244,4.993147673772853
32,42,171,35,23,610.1526159440167,320.5477345611928,267,-0.26167978121475244,4.993147673772853
32,42,167,35,25,609.890936162802,325.54088223496564,267,-0.26167978121475244,4.993147673772853
32,42,161,35,25,609.6292563815872,330.5340299087385,267,-0.26167978121475244,4.993147673772853
32,43,157,35,25,609.3675766003724,335.52717758251134,267,-0.26167978121475244,4.993147673772853
32,43,151,35,25,609.1058968191577,340.5203252562842,267,-0.26167978121475244,4.993147673772853
30,46,147,37,25,608.8442170379429,345.51347293005705,267,-0.26167978121475244,4.993147673772853
30,46,141,37,25,608.5825372567282,350.5066206038299,267,-0.26167978121475244,4.993147673772853
32,50,137,37,25,608.3208574755134,355.49976827760275,267,-0.26167978121475244,4.993147673772853
32,54,131,35,25,608.0591776942987,360.4929159513756,267,-0.26167978121475244,4.993147673772853
32,51,127,37,27,607.7974979130839,365.48606362514846,267,-0.26167978121475244,4.993147673772853
32,55,121,35,27,607.5358181318692,370.4792112989213,267,-0.26167978121475244,4.993147673772853
34,62,117,35,27,607.2741383506544,375.47235897269417,267,-0.26167978121475244,4.993147673772853
34,66,111,35,27,607.0124585694397,380.465506646467,267,-0.26167978121475244,4.993147673772853
36,66,107,35,27,606.7507787882249,385.4586543202399,267,-0.26167978121475244,4.993147673772853
36,70,101,35,27,606.4890990070102,390.4518019940127,267,-0.26167978121475244,4.993147673772853
38,142,97,29,25,606.2274192257954,395.4449496677856,267,-0.26167978121475244,4.993147673772853
38,140,91,31,27,605.9657394445807,400.43809734155843,267,-0.26167978121475244,4.993147673772853
40,133,87,29,25,605.7040596633659,405.4312450153313,267,-0.26167978121475244,4.993147673772853
40,133,81,29,25,605.4423798821512,410.42439268910414,267,-0.26167978121475244,4.993147673772853
44,132,77,26,21,605.1807001009364,415.417540362877,267,-0.26167978121475244,4.993147673772853
44,123,71,26,23,604.9190203197217,420.41068803664984,267,-0.26167978121475244,4.993147673772853
48,123,67,26,21,604.6573405385069,425.4038357104227,267,0.0,0.0
44,124,75,25,21,604.6573405385069,425.4038357104227,264,0.0,0.0
44,121,85,25,21,604.6573405385069,425.4038357104227,261,0.0,0.0
45,123,85,27,21,604.6573405385069,425.4038357104227,258,0.0,0.0
44,120,93,29,21,604.6573405385069,425.4038357104227,255,0.0,0.0
46,122,93,33,23,604.6573405385069,425.4038357104227,252,0.0,0.0
43,124,95,33,23,604.6573405385069,425.4038357104227,249,0.0,0.0
42,120,97,33,22,604.6573405385069,425.4038357104227,246,0.0,0.0
44,122,100,35,23,604.6573405385069,425.4038357104227,243,0.0,0.0
44,52,103,41,21,604.6573405385069,425.4038357104227,240,0.0,0.0
44,51,107,39,21,604.6573405385069,425.4038357104227,237,0.0,0.0
44,52,111,45,23,604.6573405385069,425.4038357104227,234,0.0,0.0
46,52,116,49,23,604.6573405385069,425.4038357104227,231,0.0,0.0
48,48,120,57,25,604.6573405385069,425.4038357104227,228,0.0,0.0
48,48,119,58,25,604.6573405385069,425.4038357104227,225,0.0,0.0
48,48,119,58,25,604.6573405385069,425.4038357104227,225,-3.535533905932766,3.5355339059327093
46,44,116,64,25,601.1218066325741,428.9393696163554,225,-3.535533905932766,3.535533905932766
45,44,109,68,31,597.5862727266414,432.4749035222882,225,-3.535533905932766,3.535533905932766
41,42,103,64,29,594.0507388207086,436.01043742822094,225,-3.535533905932766,3.535533905932766
41,106,99,70,35,590.5152049147758,439.5459713341537,225,-3.535533905932766,3.535533905932766
35,102,94,66,35,586.9796710088431,443.08150524008647,225,-3.535533905932766,3.535533905932766
36,98,89,68,39,583.4441371029103,446.61703914601924,225,-3.535533905932766,3.535533905932766
31,94,84,64,39,579.9086031969775,450.152573051952,225,-3.535533905932766,3.535533905932766
32,90,79,62,43,576.3730692910448,453.68810695788477,225,-3.535533905932766,3.535533905932766
26,86,74,58,43,572.837535385112,457.22364086381754,225,-3.535533905932766,3.535533905932766
28,82,70,54,43,569.3020014791792,460.7591747697503,225,-3.535533905932766,3.535533905932766
117,78,64,50,49,565.7664675732465,464.29470867568307,225,-3.535533905932766,3.535533905932766
113,72,60,48,46,562.2309336673137,467.83024258161583,225,-3.535533905932766,3.535533905932766
108,68,54,44,49,558.6953997613809,471.3657764875486,225,0.0,0.0
114,68,58,43,49,558.6953997613809,471.3657764875486,222,0.0,0.0
120,72,58,43,47,558.6953997613809,471.3657764875486,219,0.0,0.0
128,72,56,43,45,558.6953997613809,471.3657764875486,216,0.0,0.0
138,72,57,44,49,558.6953997613809,471.3657764875486,213,0.0,0.0
150,74,62,45,49,558.6953997613809,471.3657764875486,210,0.0,0.0
166,76,60,45,49,558.6953997613809,471.3657764875486,207,0.0,0.0
180,80,57,47,47,558.6953997613809,471.3657764875486,204,0.0,0.0
196,81,62,47,47,558.6953997613809,471.3657764875486,201,0.0,0.0
42,84,60,49,45,558.6953997613809,471.3657764875486,198,0.0,0.0
32,86,59,49,45,558.6953997613809,471.3657764875486,195,0.0,0.0
34,90,64,51,43,558.6953997613809,471.3657764875486,192,0.0,0.0
34,95,64,53,43,558.6953997613809,471.3657764875486,189,0.0,0.0
40,98,64,56,43,558.6953997613809,471.3657764875486,186,0.0,0.0
42,102,68,54,43,558.6953997613809,471.3657764875486,183,0.0,0.0
52,108,68,54,44,558.6953997613809,471.3657764875486,180,0.0,0.0
52,114,68,58,43,558.6953997613809,471.3657764875486,177,0.0,0.0
62,120,72,58,43,558.6953997613809,471.3657764875486,174,0.0,0.0
70,128,72,56,43,558.6953997613809,471.3657764875486,171,0.0,0.0
298,138,72,57,44,558.6953997613809,471.3657764875486,168,0.0,0.0
298,150,74,62,45,558.6953997613809,471.3657764875486,165,0.0,0.0
272,166,76,60,45,558.6953997613809,471.3657764875486,162,0.0,0.0
213,180,80,57,47,558.6953997613809,471.3657764875486,159,0.0,0.0
185,196,81,62,47,558.6953997613809,471.3657764875486,156,0.0,0.0
165,42,84,60,49,558.6953997613809,471.3657764875486,153,0.0,0.0
150,32,86,59,49,558.6953997613809,471.3657764875486,150,0.0,0.0
150,32,86,59,49,558.6953997613809,471.3657764875486,150,-4.330127018922212,-2.5
158,48,82,62,53,554.3652727424587,468.8657764875486,150,-4.330127018922212,-2.5
166,218,78,56,55,550.0351457235365,466.3657764875486,150,-4.330127018922212,-2.5
176,206,72,52,53,545.7050187046143,463.8657764875486,150,-4.330127018922212,-2.5
184,194,66,52,55,541.3748916856921,461.3657764875486,150,-4.330127018922212,-2.5
24,186,62,48,51,537.0447646667699,458.8657764875486,150,-4.330127018922212,-2.5
28,175,56,42,53,532.7146376478477,456.3657764875486,150,-4.330127018922212,-2.5
32,168,52,42,47,528.3845106289255,453.8657764875486,150,-4.330127018922212,-2.5
34,152,48,38,47,524.0543836100032,451.3657764875486,150,0.0,0.0
34,174,50,38,43,524.0543836100032,451.3657764875486,147,0.0,0.0
36,196,53,38,41,524.0543836100032,451.3657764875486,144,0.0,0.0
32,230,54,38,44,524.0543836100032,451.3657764875486,141,0.0,0.0
30,284,56,38,42,524.0543836100032,451.3657764875486,138,0.0,0.0
30,298,59,38,40,524.0543836100032,451.3657764875486,135,0.0,0.0
30,298,63,38,38,524.0543836100032,451.3657764875486,132,0.0,0.0
31,298,66,38,40,524.0543836100032,451.3657764875486,129,0.0,0.0
31,84,70,40,40,524.0543836100032,451.3657764875486,126,0.0,0.0
30,64,76,41,39,524.0543836100032,451.3657764875486,123,0.0,0.0
29,56,84,42,38,524.0543836100032,451.3657764875486,120,0.0,0.0
29,50,92,42,36,524.0543836100032,451.3657764875486,117,0.0,0.0
27,42,102,43,38,524.0543836100032,451.3657764875486,114,0.0,0.0
113,42,116,44,40,524.0543836100032,451.3657764875486,111,0.0,0.0
107,38,134,46,38,524.0543836100032,451.3657764875486,108,0.0,0.0
105,34,152,48,38,524.0543836100032,451.3657764875486,105,0.0,0.0
103,34,174,50,38,524.0543836100032,451.3657764875486,102,0.0,0.0
99,36,196,53,38,524.0543836100032,451.3657764875486,99,0.0,0.0
99,32,230,54,38,524.0543836100032,451.3657764875486,96,0.0,0.0
95,30,284,56,38,524.0543836100032,451.3657764875486,93,0.0,0.0
96,30,298,59,38,524.0543836100032,451.3657764875486,90,0.0,0.0
96,30,298,59,38,524.0543836100032,451.3657764875486,90,0.0,-5.0
96,30,298,59,38,524.0543836100032,446.3657764875486,90,0.0,-5.0
98,26,298,59,40,524.0543836100032,441.3657764875486,90,0.0,-5.0
26,26,298,59,40,524.0543836100032,436.3657764875486,90,0.0,-5.0
22,26,298,59,42,524.0543836100032,431.3657764875486,90,0.0,-5.0
20,21,298,59,42,524.0543836100032,426.3657764875486,90,0.0,-5.0
18,21,298,59,42,524.0543836100032,421.3657764875486,90,0.0,-5.0
18,20,298,59,42,524.0543836100032,416.3657764875486,90,0.0,-5.0
16,20,298,59,42,524.0543836100032,411.3657764875486,90,0.0,-5.0
16,20,298,59,42,524.0543836100032,406.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,401.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,396.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,391.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,386.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,381.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,376.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,371.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,366.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,361.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,356.3657764875486,90,0.0,-5.0
14,20,298,59,42,524.0543836100032,351.3657764875486,90,0.0,-5.0
14,26,298,56,42,524.0543836100032,346.3657764875486,90,0.0,-5.0
14,26,298,56,42,524.0543836100032,341.3657764875486,90,0.0,-5.0
14,27,298,56,42,524.0543836100032,336.3657764875486,90,0.0,-5.0
18,30,298,56,42,524.0543836100032,331.3657764875486,90,0.0,-5.0
18,30,296,55,42,524.0543836100032,326.3657764875486,90,0.0,-5.0
20,34,290,52,42,524.0543836100032,321.3657764875486,90,0.0,-5.0
20,34,286,52,42,524.0543836100032,316.3657764875486,90,0.0,-5.0
22,34,280,48,42,524.0543836100032,311.3657764875486,90,0.0,-5.0
22,37,276,48,40,524.0543836100032,306.3657764875486,90,0.0,-5.0
24,37,270,46,40,524.0543836100032,301.3657764875486,90,0.0,-5.0
24,41,266,46,40,524.0543836100032,296.3657764875486,90,0.0,-5.0
24,41,260,46,40,524.0543836100032,291.3657764875486,90,0.0,-5.0
24,41,256,45,38,524.0543836100032,286.3657764875486,90,0.0,-5.0
26,41,250,45,38,524.0543836100032,281.3657764875486,90,0.0,-5.0
26,44,246,41,34,524.0543836100032,276.3657764875486,90,0.0,-5.0
26,47,240,41,34,524.0543836100032,271.3657764875486,90,0.0,-5.0
30,47,236,41,34,524.0543836100032,266.3657764875486,90,0.0,-5.0
30,50,230,41,34,524.0543836100032,261.3657764875486,90,0.0,-5.0
30,54,226,41,32,524.0543836100032,256.3657764875486,90,0.0,-5.0
30,54,220,35,32,524.0543836100032,251.3657764875486,90,0.0,-5.0
32,58,216,35,30,524.0543836100032,246.3657764875486,90,0.0,-5.0
32,60,210,35,30,524.0543836100032,241.3657764875486,90,0.0,-5.0
34,60,206,35,28,524.0543836100032,236.3657764875486,90,0.0,-5.0
34,61,200,35,28,524.0543836100032,231.3657764875486,90,0.0,-5.0
36,61,196,31,26,524.0543836100032,226.3657764875486,90,0.0,-5.0
36,61,190,31,26,524.0543836100032,221.3657764875486,90,0.0,-5.0
38,61,186,28,26,524.0543836100032,216.3657764875486,90,0.0,-5.0
38,61,180,28,26,524.0543836100032,211.3657764875486,90,0.0,-5.0
40,61,176,26,22,524.0543836100032,206.3657764875486,90,0.0,-5.0
40,61,170,26,22,524.0543836100032,201.3657764875486,90,0.0,-5.0
42,61,166,26,20,524.0543836100032,196.3657764875486,90,0.0,-5.0
42,61,160,22,20,524.0543836100032,191.3657764875486,90,0.0,-5.0
44,61,156,22,18,524.0543836100032,186.3657764875486,90,0.0,-5.0
44,61,150,21,18,524.0543836100032,181.3657764875486,90,0.0,-5.0
44,61,146,21,16,524.0543836100032,176.3657764875486,90,0.0,-5.0
44,61,140,21,16,524.0543836100032,171.3657764875486,90,0.0,-5.0
44,61,136,16,14,524.0543836100032,166.3657764875486,90,0.0,-5.0
44,61,130,16,14,524.0543836100032,161.3657764875486,90,0.0,-5.0
44,61,126,16,12,524.0543836100032,156.3657764875486,90,0.0,-5.0
44,61,120,16,12,524.0543836100032,151.3657764875486,90,0.0,-5.0
44,61,116,16,12,524.0543836100032,146.3657764875486,90,0.0,-5.0
44,61,110,16,12,524.0543836100032,141.3657764875486,90,0.0,-5.0
44,60,106,21,12,524.0543836100032,136.3657764875486,90,0.0,-5.0
44,60,100,26,12,524.0543836100032,131.3657764875486,90,0.0,-5.0
44,58,96,32,14,524.0543836100032,126.3657764875486,90,0.0,-5.0
44,58,90,128,14,524.0543836100032,121.3657764875486,90,-0.26167978121475244,-4.993147673772867
45,55,86,124,18,523.7927038287885,116.37262881377573,93,-0.522642316338306,-4.97260947684137
45,58,80,125,18,523.2700615124502,111.40001933693436,96,-0.7821723252011452,-4.938441702975695
45,56,76,124,22,522.487889187249,106.46157763395867,99,0.0,0.0
47,57,76,128,20,522.487889187249,106.46157763395867,102,0.0,0.0
45,56,78,130,16,522.487889187249,106.46157763395867,105,0.0,0.0
47,60,79,37,16,522.487889187249,106.46157763395867,108,0.0,0.0
47,64,82,36,18,522.487889187249,106.46157763395867,111,0.0,0.0
49,62,84,29,18,522.487889187249,106.46157763395867,114,0.0,0.0
49,62,84,29,18,522.487889187249,106.46157763395867,114,-2.0336832153790283,-4.567727288213007
49,62,78,34,20,520.45420597187,101.89385034574566,114,-2.0336832153790283,-4.567727288213007
51,60,74,132,18,518.420522756491,97.32612305753266,114,-2.0336832153790283,-4.567727288213007
49,56,68,130,22,516.386839541112,92.75839576931965,114,-2.0336832153790283,-4.567727288213007
51,58,64,121,20,514.3531563257329,88.19066848110664,114,-2.0336832153790283,-4.567727288213007
46,52,58,116,26,512.3194731103539,83.62294119289363,114,-2.0336832153790283,-4.567727288213007
49,48,54,108,23,510.28578989497487,79.05521390468063,114,-2.0336832153790283,-4.567727288213007
46,45,48,105,30,508.25210667959584,74.48748661646762,114,-2.0336832153790283,-4.567727288213007
47,40,42,92,42,506.2184234642168,69.91975932825461,114,0.0,0.0
45,40,44,100,38,506.2184234642168,69.91975932825461,117,0.0,0.0
42,40,46,106,32,506.2184234642168,69.91975932825461,120,0.0,0.0
43,38,49,112,30,506.2184234642168,69.91975932825461,123,0.0,0.0
46,38,50,116,30,506.2184234642168,69.91975932825461,126,0.0,0.0
45,38,52,122,32,506.2184234642168,69.91975932825461,129,0.0,0.0
42,38,55,130,30,506.2184234642168,69.91975932825461,132,0.0,0.0
41,38,56,138,27,506.2184234642168,69.91975932825461,135,0.0,0.0
43,38,60,142,26,506.2184234642168,69.91975932825461,138,0.0,0.0
44,38,63,146,26,506.2184234642168,69.91975932825461,141,0.0,0.0
43,38,68,150,27,506.2184234642168,69.91975932825461,144,0.0,0.0
42,38,72,156,30,506.2184234642168,69.91975932825461,147,0.0,0.0
40,40,76,162,29,506.2184234642168,69.91975932825461,150,0.0,0.0
42,41,84,167,29,506.2184234642168,69.91975932825461,153,0.0,0.0
42,43,88,174,27,506.2184234642168,69.91975932825461,156,0.0,0.0
40,42,92,42,28,506.2184234642168,69.91975932825461,159,0.0,0.0
40,44,100,38,33,506.2184234642168,69.91975932825461,162,0.0,0.0
40,46,106,32,35,506.2184234642168,69.91975932825461,165,0.0,0.0
40,46,106,32,35,506.2184234642168,69.91975932825461,165,-4.829629131445358,-1.2940952255126064
38,44,102,36,28,501.38879433277145,68.62566410274201,165,-4.829629131445358,-1.2940952255126064
38,44,96,44,24,496.5591652013261,67.3315688772294,165,-4.829629131445358,-1.2940952255126064
36,42,92,178,24,491.72953606988074,66.0374736517168,165,-4.829629131445358,-1.2940952255126064
36,40,87,174,21,486.8999069384354,64.74337842620419,165,-4.829629131445358,-1.2940952255126064
33,40,82,164,24,482.07027780699,63.44928320069158,165,-4.829629131445358,-1.2940952255126064
33,38,76,160,25,477.24064867554466,62.155187975178976,165,-4.829629131445358,-1.2940952255126064
32,36,72,148,31,472.4110195440993,60.86109274966637,165,-4.829629131445358,-1.2940952255126064
32,34,66,144,31,467.58139041265395,59.56699752415376,165,-4.829629131445358,-1.2940952255126064
29,34,62,134,37,462.7517612812086,58.27290229864116,165,-4.829629131445358,-1.2940952255126064
28,32,57,128,43,457.92213214976323,56.97880707312855,165,-4.829629131445358,-1.2940952255126064
26,28,52,120,45,453.09250301831787,55.684711847615944,165,-4.829629131445358,-1.2940952255126064
26,28,46,114,51,448.2628738868725,54.39061662210334,165,-4.829629131445358,-1.2940952255126064
24,24,42,102,58,443.43324475542715,53.09652139659073,165,-4.829629131445358,-1.2940952255126064
22,20,36,94,67,438.6036156239818,51.802426171078125,165,-4.829629131445358,-1.2940952255126064
20,20,32,88,88,433.77398649253644,50.50833094556552,165,-4.829629131445358,-1.2940952255126064
20,16,26,78,157,428.9443573610911,49.21423572005291,165,-4.829629131445358,-1.2940952255126064
14,12,22,74,297,424.1147282296457,47.920140494540306,165,-4.829629131445358,-1.2940952255126064
14,12,16,64,297,419.28509909820036,46.6260452690277,165,-4.829629131445358,-1.2940952255126064
10,6,12,52,297,414.455469966755,45.33195004351509,165,-4.829629131445358,-1.2940952255126064
4,4,6,46,297,409.62584083530965,44.03785481800249,165,0.0,0.0
4,5,6,48,297,409.62584083530965,44.03785481800249,168,0.0,0.0
4,5,6,56,179,409.62584083530965,44.03785481800249,171,0.0,0.0
4,5,6,58,137,409.62584083530965,44.03785481800249,174,0.0,0.0
4,7,6,66,109,409.62584083530965,44.03785481800249,177,0.0,0.0
4,7,6,74,100,409.62584083530965,44.03785481800249,180,0.0,0.0
4,7,6,81,81,409.62584083530965,44.03785481800249,183,0.0,0.0
4,6,6,94,81,409.62584083530965,44.03785481800249,186,0.0,0.0
4,6,6,111,73,409.62584083530965,44.03785481800249,189,0.0,0.0
4,7,8,133,67,409.62584083530965,44.03785481800249,192,0.0,0.0
4,6,16,163,67,409.62584083530965,44.03785481800249,195,0.0,0.0
4,6,16,192,67,409.62584083530965,44.03785481800249,198,0.0,0.0
4,6,15,242,62,409.62584083530965,44.03785481800249,201,0.0,0.0
4,6,26,273,65,409.62584083530965,44.03785481800249,204,0.0,0.0
4,6,26,297,63,409.62584083530965,44.03785481800249,207,0.0,0.0
4,6,46,297,63,409.62584083530965,44.03785481800249,210,0.0,0.0
5,6,48,297,65,409.62584083530965,44.03785481800249,213,0.0,0.0
5,6,56,179,65,409.62584083530965,44.03785481800249,216,0.0,0.0
5,6,58,137,65,409.62584083530965,44.03785481800249,219,0.0,0.0
7,6,66,109,67,409.62584083530965,44.03785481800249,222,0.0,0.0
7,6,74,100,67,409.62584083530965,44.03785481800249,225,0.0,0.0
7,6,81,81,67,409.62584083530965,44.03785481800249,228,0.0,0.0
6,6,94,81,71,409.62584083530965,44.03785481800249,231,0.0,0.0
6,6,111,73,71,409.62584083530965,44.03785481800249,234,0.0,0.0
7,8,133,67,77,409.62584083530965,44.03785481800249,237,0.0,0.0
6,16,163,67,81,409.62584083530965,44.03785481800249,240,0.0,0.0
6,16,192,67,177,409.62584083530965,44.03785481800249,243,0.0,0.0
6,15,242,62,172,409.62584083530965,44.03785481800249,246,0.0,0.0
6,26,273,65,169,409.62584083530965,44.03785481800249,249,0.0,0.0
6,26,297,63,166,409.62584083530965,44.03785481800249,252,0.0,0.0
6,46,297,63,161,409.62584083530965,44.03785481800249,255,0.0,0.0
6,46,297,63,161,409.62584083530965,44.03785481800249,255,-1.2940952255125922,4.829629131445344
8,44,297,59,163,408.33174560979705,48.86748394944783,255,-1.2940952255125922,4.829629131445344
14,50,297,57,165,407.03765038428446,53.697113080893175,255,-1.2940952255125922,4.829629131445344
20,52,297,51,167,405.74355515877187,58.52674221233852,255,-1.2940952255125922,4.829629131445344
25,50,297,51,169,404.4494599332593,63.35637134378386,255,-1.2940952255125922,4.829629131445344
29,52,297,47,69,403.1553647077467,68.1860004752292,255,-1.2940952255125922,4.829629131445344
34,50,297,43,61,401.8612694822341,73.01562960667455,255,-1.2940952255125922,4.829629131445344
32,52,297,43,57,400.5671742567215,77.8452587381199,255,-1.2940952255125922,4.829629131445344
36,52,297,39,49,399.2730790312089,82.67488786956524,255,-1.2940952255125922,4.829629131445344
34,56,297,41,43,397.9789838056963,87.50451700101058,255,-1.2940952255125922,4.829629131445344
38,58,297,37,43,396.6848885801837,92.33414613245593,255,-1.2940952255125922,4.829629131445344
36,56,297,35,37,395.39079335467113,97.16377526390127,255,-1.2940952255125922,4.829629131445344
38,58,297,37,31,394.09669812915854,101.99340439534662,255,-1.2940952255125922,4.829629131445344
36,56,297,35,31,392.80260290364595,106.82303352679196,255,-1.2940952255125922,4.829629131445344
38,60,297,37,27,391.50850767813336,111.6526626582373,255,-1.2940952255125922,4.829629131445344
38,58,297,33,28,390.21441245262076,116.48229178968265,255,-1.2940952255125922,4.829629131445344
40,60,297,35,25,388.92031722710817,121.31192092112799,255,-1.2940952255125922,4.829629131445344
40,58,297,31,27,387.6262220015956,126.14155005257334,255,-1.2940952255125922,4.82962913144533
42,62,297,33,25,386.332126776083,130.97117918401867,255,-1.2940952255125922,4.82962913144533
40,60,297,31,25,385.0380315505704,135.800808315464,255,-1.2940952255125922,4.82962913144533
42,62,297,33,25,383.7439363250578,140.63043744690933,255,-1.2940952255125922,4.82962913144533
40,60,297,31,25,382.4498410995452,145.46006657835466,255,-1.2940952255125922,4.82962913144533
44,62,297,29,23,381.1557458740326,150.2896957098,255,-1.2940952255125922,4.82962913144533
42,60,297,31,23,379.86165064852,155.11932484124532,255,-1.2940952255125922,4.82962913144533
44,62,297,29,23,378.56755542300743,159.94895397269065,255,-1.2940952255125922,4.82962913144533
42,62,297,31,23,377.27346019749484,164.77858310413598,255,-1.2940952255125922,4.82962913144533
44,62,297,29,21,375.97936497198225,169.6082122355813,255,-1.2940952255125922,4.82962913144533
42,60,297,31,23,374.68526974646966,174.43784136702664,255,-1.2940952255125922,4.82962913144533
44,60,297,25,21,373.39117452095707,179.26747049847197,255,-1.2940952255125922,4.82962913144533
44,58,297,27,21,372.0970792954445,184.0970996299173,255,-1.2940952255125922,4.82962913144533
44,60,297,27,21,370.8029840699319,188.92672876136263,255,-1.2940952255125922,4.82962913144533
44,58,295,29,21,369.5088888444193,193.75635789280796,255,-1.2940952255125922,4.82962913144533
44,62,290,25,19,368.2147936189067,198.58598702425328,255,-1.2940952255125922,4.82962913144533
44,58,286,27,21,366.9206983933941,203.41561615569861,255,-1.2940952255125922,4.82962913144533
