83,140,299,92,72,1673.4153871199308,428.5517130127662,1914,-0.40673664299443824,-0.9135454574598982
87,144,299,94,68,1663.2469710430362,405.71307657170115,1914,-0.40673664299443824,-0.9135454574598982
92,144,299,98,66,1653.0785549661416,382.8744401306361,1914,-0.40673664299443824,-0.9135454574598982
97,146,294,102,64,1642.910138889247,360.0358036895711,1914,-0.40673664299443824,-0.9135454574598982
99,144,268,114,66,1632.7417228123525,337.19716724850605,1914,-0.40673664299443824,-0.9135454574598982
102,140,243,136,69,1622.573306735458,314.358530807441,1914,-0.40673664299443824,-0.9135454574598982
102,134,218,178,74,1612.4048906585633,291.519894366376,1914,-0.41270524199480074,-0.9108646346905438
102,126,192,298,80,1602.2364745816687,268.68125792531094,1914,-0.44228265132299055,-0.8968757190033426
103,122,188,298,82,1595.8991556522133,255.0907707279431,1917,-0.4999999990000008,-0.8660254020523873
101,122,192,216,83,1593.3991556522133,250.7606437090209,1920,0.0,0.0
101,124,205,172,84,1593.3991556522133,250.7606437090209,1923,0.0,0.0
104,126,216,150,82,1593.3991556522133,250.7606437090209,1926,0.0,0.0
103,126,233,136,81,1593.3991556522133,250.7606437090209,1929,0.0,0.0
104,130,250,126,81,1593.3991556522133,250.7606437090209,1932,-0.7071067809036962,-0.7071067809037133
103,132,270,118,84,1593.3991556522133,250.7606437090209,1935,-0.7071067810451176,-0.7071067810451346
108,122,248,122,79,1575.72148612255,233.08297417935722,1935,-0.7071067810451176,-0.7071067810451346
108,112,220,134,79,1558.0438165928867,215.40530464969353,1935,-0.7071067810451176,-0.7071067810451346
102,100,195,152,81,1540.3661470632235,197.72763512002984,1935,-0.7071067810451176,-0.7071067810451346
92,88,172,178,84,1522.6884775335602,180.04996559036616,1935,-0.7071067810451176,-0.7071067810451346
78,76,147,240,89,1505.010808003897,162.37229606070247,1935,-0.7132488960902303,-0.700910844230045
68,64,120,298,95,1487.3331384742337,144.69462653103878,1935,-0.7604059648393623,-0.6494480476805152
63,62,128,288,96,1483.6174143468468,141.3489734992445,1938,-0.7933533394976102,-0.6087614283997501
62,62,135,222,94,1479.731684539562,138.2023715439953,1941,-0.8241261877976075,-0.5664062363582317
60,62,146,192,94,1475.6865995676872,135.26344528253293,1944,-0.8526401635011602,-0.5224985641932702
55,62,156,174,95,1471.49324672796,132.54025010745778,1947,-0.8788171117828486,-0.477158759782283
56,62,172,160,93,1467.1631197090378,130.04025010745778,1950,-0.902585283446968,-0.43051109637763196
52,61,194,148,95,1462.708087088096,127.77029760876005,1953,-0.9238795315870914,-0.3826834319822728
52,64,222,140,95,1458.1403597998828,125.73661439338105,1956,-0.9335804261860083,-0.35836794942584405
49,64,255,132,95,1453.4724576673968,123.94477464565455,1959,-0.9335804263104858,-0.35836794947362643
48,60,230,136,93,1430.1329470049668,114.98557590702205,1959,-0.9335804263104858,-0.35836794947362643
45,56,211,141,90,1406.7934363425368,106.02637716838956,1959,-0.9335804263104858,-0.35836794947362643
42,52,182,154,90,1383.4539256801067,97.06717842975706,1959,-0.9354434217492095,-0.3534764550943688
38,44,158,168,93,1360.1144150176767,88.10797969112457,1959,-0.9426374957879574,-0.3338181404109256
34,40,163,168,95,1336.687523906257,79.39553572834384,1962,-0.9723699194249728,-0.2334453636223822
33,42,198,157,95,1331.8578947748117,78.10144050283125,1965,-0.9832549065803625,-0.18223552530984952
32,42,246,146,95,1326.9671567711428,77.06188204874246,1968,-0.9914448603820256,-0.13052619208948094
32,47,298,138,95,1322.028715068167,76.2797097235413,1971,-0.9945218933792295,-0.1045284630585979
32,49,298,130,95,1317.0561055913256,75.75706740720302,1974,0.0,0.0
32,50,298,123,95,1317.0561055913256,75.75706740720302,1977,-0.9999999995,0.0
32,55,298,116,98,1317.0561055913256,75.75706740720302,1980,-0.9999999997777778,0.0
36,59,298,116,92,1297.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
38,60,298,113,88,1272.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
42,65,298,113,84,1247.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
44,69,298,116,82,1222.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
46,69,298,116,82,1197.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
48,69,298,116,80,1172.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,1147.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,1122.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,1097.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,1072.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,1047.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,69,298,116,82,1022.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,70,298,116,82,997.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,74,298,116,82,972.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,74,298,116,82,947.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
52,76,298,116,82,922.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,76,298,116,82,897.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,76,298,116,82,872.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,76,298,116,82,847.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,74,298,116,82,822.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,74,298,119,82,797.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,72,298,119,82,772.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
54,69,298,122,82,747.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
52,69,298,122,84,722.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
50,65,276,126,84,697.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
48,60,252,129,86,672.0561055913256,75.75706740720302,1980,-0.9999999998,0.0
46,59,226,132,86,647.0561055913256,75.75706740720302,1980,-0.999986301065339,0.005234241264183566
42,52,202,137,88,622.0561055913256,75.75706740720302,1980,-0.9996576378500641,0.026164984632712322
40,50,216,133,89,597.0629579175527,76.01874718841773,1983,-0.9914448603820255,0.130526192089481
40,52,244,127,89,592.0903484407113,76.541389504756,1986,-0.9832549065803625,0.18223552530984952
40,56,284,120,89,587.1519067377357,77.32356182995716,1989,-0.9723699194249737,0.23344536362237836
41,58,298,113,87,582.2611687340666,78.36312028404595,1992,-0.9588197339090442,0.284015344419811
40,60,298,107,87,577.4315396026212,79.65721550955855,1995,-0.9426414901492133,0.33380685889985096
41,68,298,103,87,572.6762570211455,81.2023004814333,1998,-0.9238795315870897,0.38268343198227683
43,72,298,99,87,568.0083548886595,82.9941402291598,2001,-0.9135454558155084,0.4067366422623308
44,82,298,93,87,563.4406276004465,85.0278234445388,2004,0.0,0.0
46,88,298,91,89,563.4406276004465,85.0278234445388,2007,-0.8660254032070905,0.49999999966666286
46,96,298,88,91,563.4406276004465,85.0278234445388,2010,-0.8660254035679346,0.49999999987499627
50,102,298,83,85,550.4502465436799,92.52782344453875,2010,-0.8660254036112358,0.4999999998999962
60,114,298,73,71,528.7996114490688,105.02782344453868,2010,-0.8660254035679346,0.49999999987499627
66,122,298,63,61,507.1489763544578,117.52782344453861,2010,-0.8660254032070905,0.49999999966666286
72,121,298,60,53,494.15859529769114,125.02782344453857,2007,0.0,0.0
70,112,298,60,53,494.15859529769114,125.02782344453857,2004,0.0,0.0
70,106,298,63,53,494.15859529769114,125.02782344453857,2001,0.0,0.0
70,101,298,65,53,494.15859529769114,125.02782344453857,1998,0.0,0.0
70,97,295,67,51,494.15859529769114,125.02782344453857,1995,-0.9781476003425467,0.20791169073459415
68,90,274,72,53,494.15859529769114,125.02782344453857,1992,-0.9781476005381762,0.20791169077617647
68,88,248,74,50,469.70490527934606,130.22561571498252,1992,-0.9781476005381762,0.20791169077617647
66,84,224,83,50,445.251215261001,135.42340798542648,1992,-0.9781476005381762,0.20791169077617647
64,78,198,104,50,420.7975252426559,140.62120025587043,1992,-0.9781476005381762,0.20791169077617647
60,70,172,151,57,396.34383522431085,145.8189925263144,1992,-0.9781476005381762,0.20791169077617647
56,66,148,297,65,371.8901452059658,151.01678479675834,1992,-0.9769218653892897,0.2135969767571765
52,56,124,297,73,347.4364551876207,156.2145770672023,1992,-0.9753428151121863,0.22069524691025486
44,51,112,297,81,327.9346120451683,160.62734765498126,1995,0.0,0.0
44,52,120,297,79,327.9346120451683,160.62734765498126,1998,0.0,0.0
44,52,132,298,79,327.9346120451683,160.62734765498126,2001,0.0,0.0
44,54,144,297,77,327.9346120451683,160.62734765498126,2004,0.0,0.0
44,56,160,209,77,327.9346120451683,160.62734765498126,2007,0.0,0.0
44,59,176,153,77,327.9346120451683,160.62734765498126,2010,0.0,0.0
44,62,196,133,77,327.9346120451683,160.62734765498126,2013,0.0,0.0
44,64,214,119,77,327.9346120451683,160.62734765498126,2016,0.0,0.0
44,68,237,111,77,327.9346120451683,160.62734765498126,2019,0.0,0.0
44,74,259,105,77,327.9346120451683,160.62734765498126,2022,0.0,0.0
45,78,287,98,77,327.9346120451683,160.62734765498126,2025,0.0,0.0
46,84,298,95,79,327.9346120451683,160.62734765498126,2028,0.0,0.0
49,90,297,89,79,327.9346120451683,160.62734765498126,2031,0.0,0.0
48,96,298,86,83,327.9346120451683,160.62734765498126,2034,0.0,0.0
49,104,297,83,85,327.9346120451683,160.62734765498126,2037,0.0,0.0
51,112,297,81,87,327.9346120451683,160.62734765498126,2040,0.0,0.0
52,120,297,79,90,327.9346120451683,160.62734765498126,2043,0.0,0.0
52,132,298,79,93,327.9346120451683,160.62734765498126,2046,-0.35836794936611605,0.9335804260304116
54,144,297,77,97,327.9346120451683,160.62734765498126,2049,-0.35836794946566275,0.9335804262897396
68,156,297,67,81,320.7672530542623,179.2989561849253,2049,-0.35836794947362643,0.9335804263104858
82,163,297,55,61,311.8080543156298,202.63846684735532,2049,-0.35836794945570805,0.9335804262638068
92,168,297,45,47,302.8488555769973,225.97797750978535,2049,-0.35836794942584405,0.9335804261860083
98,170,297,39,39,297.4733363338178,239.98168390724337,2049,-0.35836794930638805,0.9335804258748148
104,177,297,31,33,292.09781709063833,253.98539030470138,2052,0.0,0.0
106,189,95,31,32,292.09781709063833,253.98539030470138,2055,0.0,0.0
110,202,75,29,33,292.09781709063833,253.98539030470138,2058,0.0,0.0
112,214,65,29,35,292.09781709063833,253.98539030470138,2061,0.0,0.0
114,226,55,29,37,292.09781709063833,253.98539030470138,2064,0.0,0.0
112,214,65,29,35,292.09781709063833,253.98539030470138,2061,0.0,0.0
110,202,75,29,33,292.09781709063833,253.98539030470138,2058,0.0,0.0
106,189,95,31,32,292.09781709063833,253.98539030470138,2055,0.0,0.0
104,177,297,31,33,292.09781709063833,253.98539030470138,2052,0.0,0.0
102,170,297,31,31,292.09781709063833,253.98539030470138,2049,0.0,0.0
102,162,298,33,31,292.09781709063833,253.98539030470138,2046,0.0,0.0
101,154,297,33,31,292.09781709063833,253.98539030470138,2043,0.0,0.0
98,146,297,35,29,292.09781709063833,253.98539030470138,2040,0.0,0.0
99,141,297,37,29,292.09781709063833,253.98539030470138,2037,0.0,0.0
98,134,298,39,29,292.09781709063833,253.98539030470138,2034,0.0,0.0
98,130,294,41,29,292.09781709063833,253.98539030470138,2031,0.0,0.0
98,126,272,45,29,292.09781709063833,253.98539030470138,2028,0.0,0.0
98,122,256,46,29,292.09781709063833,253.98539030470138,2025,0.0,0.0
98,118,241,51,29,292.09781709063833,253.98539030470138,2022,0.0,0.0
98,114,226,55,29,292.09781709063833,253.98539030470138,2019,0.0,0.0
98,112,214,65,29,292.09781709063833,253.98539030470138,2016,-0.8386705673863112,0.544639034651933
99,110,202,75,29,292.09781709063833,253.98539030470138,2013,-0.8386705677357568,0.5446390348788668
96,102,185,297,35,279.5177585714569,262.1549758299268,2013,-0.838670567777689,0.5446390349061004
90,91,160,297,47,258.5509943728212,275.77095170530254,2013,-0.8386705677776883,0.5446390349061018
82,80,136,297,60,237.58423017418565,289.3869275806783,2013,-0.8386705677776883,0.5446390349061018
72,66,110,297,79,216.6174659755501,303.002903456054,2013,-0.8386705677058022,0.5446390348594183
60,54,86,297,104,195.65070177691453,316.61887933142975,2013,-0.8386705671067517,0.5446390344703904
54,48,80,297,107,187.2639960974603,322.06526968158005,2016,0.0,0.0
52,48,88,297,103,187.2639960974603,322.06526968158005,2019,0.0,0.0
50,50,92,297,99,187.2639960974603,322.06526968158005,2022,0.0,0.0
50,50,98,298,94,187.2639960974603,322.06526968158005,2025,0.0,0.0
48,52,108,297,91,187.2639960974603,322.06526968158005,2028,0.0,0.0
49,52,117,297,88,187.2639960974603,322.06526968158005,2031,0.0,0.0
48,54,128,297,87,187.2639960974603,322.06526968158005,2034,0.0,0.0
49,56,140,297,85,187.2639960974603,322.06526968158005,2037,0.0,0.0
48,58,155,297,85,187.2639960974603,322.06526968158005,2040,-0.45399049883156606,0.8910065224063548
48,60,175,297,85,187.2639960974603,322.06526968158005,2043,-0.45399049958821686,0.8910065238913655
46,58,167,297,85,184.99404359876257,326.5203023025219,2043,-0.4539904996487489,0.8910065240101663
44,52,144,297,90,173.6442811052739,348.79546540723106,2043,-0.4539904996487489,0.8910065240101663
40,46,119,297,97,162.29451861178524,371.07062851194024,2043,-0.45399049958821686,0.8910065238913655
34,38,93,297,109,150.94475611829657,393.3457916166494,2043,-0.45399049883156606,0.8910065224063548
33,38,99,297,109,148.67480361959883,397.80082423759126,2046,0.0,0.0
32,40,111,297,106,148.67480361959883,397.80082423759126,2049,0.0,0.0
32,40,123,297,104,148.67480361959883,397.80082423759126,2052,0.0,0.0
32,42,144,297,105,148.67480361959883,397.80082423759126,2055,0.0,0.0
32,42,163,247,103,148.67480361959883,397.80082423759126,2058,0.0,0.0
32,46,185,201,103,148.67480361959883,397.80082423759126,2061,0.0,0.0
32,48,213,177,103,148.67480361959883,397.80082423759126,2064,0.0,0.0
32,50,241,159,105,148.67480361959883,397.80082423759126,2067,0.0,0.0
32,54,270,147,106,148.67480361959883,397.80082423759126,2070,0.0,0.0
34,55,293,137,107,148.67480361959883,397.80082423759126,2073,0.0,0.0
34,62,297,129,107,148.67480361959883,397.80082423759126,2076,0.0,0.0
34,65,297,123,109,148.67480361959883,397.80082423759126,2079,0.0,0.0
34,69,297,119,113,148.67480361959883,397.80082423759126,2082,0.0,0.0
36,81,297,115,116,148.67480361959883,397.80082423759126,2085,0.0,0.0
36,89,297,113,120,148.67480361959883,397.80082423759126,2088,0.35836794930638805,0.9335804258748148
38,99,297,109,125,148.67480361959883,397.80082423759126,2091,0.35836794945570805,0.9335804262638068
45,109,297,103,113,154.05032286277833,411.8045306350493,2091,0.35836794947362643,0.9335804263104858
58,123,297,93,95,163.00952160141082,435.1440412974793,2091,0.35836794947362643,0.9335804263104858
68,131,297,87,83,171.96872034004332,458.48355195990933,2091,0.35836794947362643,0.9335804263104858
75,136,297,81,74,180.9279190786758,481.82306262233936,2091,0.35836794947362605,0.9335804263104859
84,138,297,77,65,189.8871178173083,505.1625732847694,2091,0.35836794947362605,0.9335804263104859
90,138,297,75,60,198.8463165559408,528.5020839471995,2091,0.35836794947362643,0.9335804263104858
96,133,297,73,56,207.8055152945733,551.8415946096295,2091,0.35836794947362643,0.9335804263104858
98,126,288,75,53,216.7647140332058,575.1811052720595,2091,0.35836794947362643,0.9335804263104858
98,121,265,77,51,225.7239127718383,598.5206159344896,2091,0.35836794947362643,0.9335804263104858
98,114,239,83,53,234.68311151047078,621.8601265969196,2091,0.35836794947362643,0.9335804263104858
93,104,215,97,56,243.64231024910328,645.1996372593496,2091,0.35836794947362643,0.9335804263104858
88,95,189,128,57,252.60150898773577,668.5391479217797,2091,0.35836794947362643,0.9335804263104858
82,85,164,297,63,261.56070772636826,691.8786585842097,2091,0.35836794947362643,0.9335804263104858
74,73,139,297,71,270.51990646500076,715.2181692466397,2091,0.35836794942584405,0.9335804261860083
66,61,115,297,83,279.47910520363325,738.5576799090697,2091,0.35836794882856415,0.933580424630041
62,61,119,297,83,281.27094495135975,743.2255820415558,2094,0.0,0.0
60,63,127,297,82,281.27094495135975,743.2255820415558,2097,0.0,0.0
59,63,139,297,81,281.27094495135975,743.2255820415558,2100,0.0,0.0
60,65,151,201,80,281.27094495135975,743.2255820415558,2103,0.0,0.0
58,67,169,164,80,281.27094495135975,743.2255820415558,2106,0.0,0.0
58,69,187,145,78,281.27094495135975,743.2255820415558,2109,0.0,0.0
58,73,205,129,77,281.27094495135975,743.2255820415558,2112,0.0,0.0
58,76,231,120,78,281.27094495135975,743.2255820415558,2115,0.0,0.0
58,79,261,111,77,281.27094495135975,743.2255820415558,2118,0.0,0.0
58,81,293,105,80,281.27094495135975,743.2255820415558,2121,0.8090169935659313,0.5877852517046864
57,86,297,99,80,281.27094495135975,743.2255820415558,2124,0.8090169941438007,0.5877852521245331
57,85,297,99,78,289.36111489510927,749.1034345644805,2124,0.8090169942131449,0.5877852521749146
60,85,297,99,73,309.58653975448306,763.7980658717923,2124,0.8090169942131449,0.5877852521749146
62,80,273,103,72,329.81196461385684,778.4926971791042,2124,0.8090169942131449,0.5877852521749146
60,77,249,109,70,350.03738947323063,793.187328486416,2124,0.8090169942131449,0.5877852521749146
60,73,224,119,70,370.2628143326044,807.8819597937279,2124,0.8090169942131449,0.5877852521749146
55,67,199,135,73,390.4882391919782,822.5765911010398,2124,0.8090169941951669,0.5877852521618528
52,59,171,154,78,410.713664051352,837.2712224083516,2124,0.8090169939704398,0.5877852519985791
48,57,172,153,81,426.89400393885103,849.0269274542011,2127,0.0,0.0
47,58,199,139,82,426.89400393885103,849.0269274542011,2130,0.0,0.0
47,61,231,127,80,426.89400393885103,849.0269274542011,2133,0.0,0.0
46,62,273,120,80,426.89400393885103,849.0269274542011,2136,0.0,0.0
47,67,297,111,82,426.89400393885103,849.0269274542011,2139,0.0,0.0
47,69,297,106,81,426.89400393885103,849.0269274542011,2142,0.9659258256451184,0.25881904492997165
47,73,297,101,82,426.89400393885103,849.0269274542011,2145,0.9659258260475876,0.258819045037813
49,79,297,99,78,441.3828913331871,852.9092131307389,2145,0.9659258260958838,0.2588190450507539
53,79,297,99,74,465.5310369904139,859.3796892583018,2145,0.9659258260958838,0.2588190450507539
53,79,297,97,72,489.6791826476407,865.8501653858648,2145,0.9659258260958838,0.2588190450507539
56,77,297,99,70,513.8273283048675,872.3206415134277,2145,0.9659258260958838,0.2588190450507539
56,77,297,101,70,537.9754739620943,878.7911176409907,2145,0.9659258260958838,0.2588190450507539
56,73,297,103,70,562.1236196193211,885.2615937685537,2145,0.9659258260958838,0.2588190450507539
56,71,285,107,70,586.2717652765479,891.7320698961166,2145,0.9659258259670938,0.2588190450162447
53,67,259,113,72,610.4199109337746,898.2025460236796,2145,0.9659258243572174,0.25881904458487964
53,71,297,107,72,615.24954006522,899.4966412491922,2148,0.0,0.0
51,73,297,101,72,615.24954006522,899.4966412491922,2151,0.0,0.0
51,77,297,95,72,615.24954006522,899.4966412491922,2154,0.0,0.0
53,80,297,92,74,615.24954006522,899.4966412491922,2157,0.0,0.0
52,87,298,88,74,615.24954006522,899.4966412491922,2160,0.9986295343551218,-0.052335956222015666
53,91,297,84,74,615.24954006522,899.4966412491922,2163,0.9986295345548477,-0.052335956232482855
59,97,297,80,68,640.2152784340846,898.1882423431184,2163,0.9986295345548477,-0.052335956232482855
63,101,297,73,62,665.1810168029491,896.8798434370447,2163,0.9986295345548477,-0.052335956232482855
67,107,297,70,58,690.1467551718137,895.5714445309709,2163,0.9986295345548477,-0.052335956232482855
71,109,297,66,54,715.1124935406782,894.2630456248971,2163,0.9986295345548477,-0.052335956232482855
73,111,297,66,50,740.0782319095428,892.9546467188234,2163,0.9986295345326559,-0.052335956231319834
77,111,297,63,48,765.0439702784073,891.6462478127496,2163,0.9986295342552588,-0.05233595621678207
78,107,298,65,48,785.0165609734989,890.5995286878906,2160,0.0,0.0
77,101,297,67,48,785.0165609734989,890.5995286878906,2157,0.0,0.0
77,97,297,70,48,785.0165609734989,890.5995286878906,2154,0.0,0.0
78,93,297,72,48,785.0165609734989,890.5995286878906,2151,0.0,0.0
71,77,283,91,56,813.9943357621711,898.3641000409662,2145,0.9659258260958838,0.2588190450507539
65,71,259,99,58,838.1424814193979,904.8345761685291,2145,0.9659258260958838,0.2588190450507539
56,63,231,107,62,862.2906270766247,911.3050522960921,2145,0.9659258260958838,0.2588190450507539
51,57,209,115,66,886.4387727338515,917.775528423655,2145,0.9659258260958838,0.2588190450507539
43,49,181,127,72,910.5869183910783,924.246004551218,2145,0.9659258259026987,0.2588190449989901
39,45,159,133,76,934.735064048305,930.716480678781,2145,0.0,0.0
37,47,197,123,74,934.735064048305,930.716480678781,2148,0.0,0.0
37,49,269,114,74,934.735064048305,930.716480678781,2151,0.0,0.0
37,51,297,110,74,934.735064048305,930.716480678781,2154,0.0,0.0
37,53,297,104,76,934.735064048305,930.716480678781,2157,0.0,0.0
38,55,298,98,76,934.735064048305,930.716480678781,2160,0.9986295342552588,-0.05233595621678207
37,59,297,96,76,934.735064048305,930.716480678781,2163,0.9986295345326559,-0.052335956231319834
41,61,297,92,72,954.7076547433967,929.669761553922,2163,0.9986295345548477,-0.052335956232482855
41,63,297,87,70,979.6733931122612,928.3613626478482,2163,0.9986295345548477,-0.052335956232482855
43,65,297,85,68,1004.6391314811258,927.0529637417744,2163,0.9986295345548477,-0.052335956232482855
45,69,297,84,64,1029.6048698499903,925.7445648357007,2163,0.9986295345548477,-0.052335956232482855
47,71,297,80,62,1054.5706082188549,924.4361659296269,2163,0.9986295345548477,-0.052335956232482855
49,72,297,80,60,1079.5363465877194,923.1277670235531,2163,0.9986295345548477,-0.052335956232482855
51,77,297,75,58,1104.502084956584,921.8193681174794,2163,0.9986295345548477,-0.052335956232482855
53,77,297,75,56,1129.4678233254485,920.5109692114056,2163,0.9986295345548477,-0.052335956232482855
53,79,297,75,56,1154.433561694313,919.2025703053318,2163,0.9986295345548477,-0.052335956232482855
55,83,297,77,54,1179.3993000631776,917.8941713992581,2163,0.9986295345548477,-0.052335956232482855
57,83,297,80,54,1204.3650384320422,916.5857724931843,2163,0.9986295345548477,-0.052335956232482855
57,83,297,84,56,1229.3307768009067,915.2773735871106,2163,0.9986295345548477,-0.052335956232482855
59,84,297,89,56,1254.2965151697713,913.9689746810368,2163,0.9986295345548477,-0.052335956232482855
61,83,281,108,58,1279.2622535386358,912.660575774963,2163,0.9982102546303522,-0.05980206500851757
59,79,257,138,62,1304.2279919075004,911.3521768688893,2163,0.994521894704652,-0.1045284631979073
59,81,275,130,64,1314.1937490581147,910.5678547713362,2166,0.9876883386197617,-0.15643446472735822
61,85,297,120,62,1319.1321907610904,909.7856824461351,2169,0.0,0.0
61,89,297,107,62,1319.1321907610904,909.7856824461351,2172,0.0,0.0
61,93,297,100,64,1319.1321907610904,909.7856824461351,2175,0.0,0.0
61,101,297,93,64,1319.1321907610904,909.7856824461351,2178,0.0,0.0
61,109,297,86,64,1319.1321907610904,909.7856824461351,2181,0.0,0.0
63,115,298,82,64,1319.1321907610904,909.7856824461351,2184,0.0,0.0
63,124,297,78,65,1319.1321907610904,909.7856824461351,2187,0.0,0.0
65,135,297,74,66,1319.1321907610904,909.7856824461351,2190,0.0,0.0
67,147,297,72,66,1319.1321907610904,909.7856824461351,2193,0.0,0.0
67,159,298,68,68,1319.1321907610904,909.7856824461351,2196,0.0,0.0
71,179,297,68,71,1319.1321907610904,909.7856824461351,2199,0.0,0.0
72,197,298,66,74,1319.1321907610904,909.7856824461351,2202,0.7071067809036934,-0.7071067809037161
74,220,201,66,76,1319.1321907610904,909.7856824461351,2205,0.7071067810451147,-0.7071067810451375
91,234,177,56,59,1336.8098602907537,892.1080129164712,2205,0.7071067810097594,-0.7071067810097822
107,244,152,44,45,1354.487529820417,874.4303433868074,2205,0.7071067807151316,-0.7071067807151543
113,233,298,40,36,1365.094131538215,863.8237416690091,2202,0.0,0.0
109,217,297,42,36,1365.094131538215,863.8237416690091,2199,0.0,0.0
107,203,298,42,37,1365.094131538215,863.8237416690091,2196,0.0,0.0
104,191,297,44,36,1365.094131538215,863.8237416690091,2193,0.0,0.0
103,179,297,46,36,1365.094131538215,863.8237416690091,2190,0.8910065237428645,-0.45399049951255166
103,169,297,48,34,1365.094131538215,863.8237416690091,2187,0.8910065239903664,-0.45399049963866017
107,169,297,48,34,1382.9142620219825,854.7439316742181,2187,0.8910065240101664,-0.4539904996487488
110,169,297,52,37,1405.189425126692,843.3941691807293,2187,0.8910065240101664,-0.4539904996487488
115,166,297,58,37,1427.4645882314014,832.0444066872404,2187,0.8910065240101664,-0.4539904996487488
117,162,297,63,38,1449.7397513361109,820.6946441937516,2187,0.8910065240101664,-0.4539904996487488
118,159,297,72,42,1472.0149144408203,809.3448817002628,2187,0.8910065240101664,-0.4539904996487488
121,153,297,83,46,1494.2900775455298,797.995119206774,2187,0.8910065240101664,-0.4539904996487488
118,145,271,100,52,1516.5652406502393,786.6453567132852,2187,0.8910065240101664,-0.4539904996487488
117,137,247,132,58,1538.8404037549487,775.2955942197964,2187,0.8910065240101664,-0.4539904996487488
113,129,221,298,65,1561.1155668596582,763.9458317263076,2187,0.8910065240101664,-0.4539904996487488
109,117,197,298,74,1583.3907299643677,752.5960692328188,2187,0.8910065240101664,-0.4539904996487488
103,107,172,298,84,1605.6658930690771,741.24630673933,2187,0.8910065240101664,-0.4539904996487488
97,95,147,298,98,1627.9410561737866,729.8965442458411,2187,0.8910065239656161,-0.4539904996260493
85,79,121,298,114,1650.216219278496,718.5467817523523,2187,0.8910065235943634,-0.4539904994368866
77,73,111,298,122,1663.5813171413217,711.736924256259,2190,0.0,0.0
77,73,116,298,117,1663.5813171413217,711.736924256259,2193,0.0,0.0
75,75,121,298,115,1663.5813171413217,711.736924256259,2196,0.0,0.0
75,77,130,298,110,1663.5813171413217,711.736924256259,2199,0.0,0.0
72,79,136,298,109,1663.5813171413217,711.736924256259,2202,0.0,0.0
73,80,146,298,108,1663.5813171413217,711.736924256259,2205,0.0,0.0
71,81,154,298,106,1663.5813171413217,711.736924256259,2208,0.0,0.0
71,83,164,298,106,1663.5813171413217,711.736924256259,2211,0.0,0.0
71,87,176,298,105,1663.5813171413217,711.736924256259,2214,0.0,0.0
71,88,190,223,104,1663.5813171413217,711.736924256259,2217,0.0,0.0
71,93,206,172,105,1663.5813171413217,711.736924256259,2220,0.0,0.0
71,95,226,150,106,1663.5813171413217,711.736924256259,2223,0.0,0.0
71,99,243,140,108,1663.5813171413217,711.736924256259,2226,0.35836794918693204,-0.9335804255636213
71,102,268,132,108,1663.5813171413217,711.736924256259,2229,0.35836794944290923,-0.9335804262304647
73,99,257,134,106,1667.1649966367747,702.401119991287,2229,0.35836794947362643,-0.9335804263104858
73,93,232,142,100,1676.1241953754072,679.061609328857,2229,0.35836794947362643,-0.9335804263104858
73,87,208,166,96,1685.0833941140397,655.722098666427,2229,0.35836794947362643,-0.9335804263104858
69,80,182,299,94,1694.0425928526722,632.382588003997,2229,0.35836794947362643,-0.9335804263104858
62,69,158,299,96,1703.0017915913047,609.0430773415669,2229,0.35836794946566275,-0.9335804262897396
57,61,134,299,100,1711.9609903299372,585.7035666791369,2229,0.35836794936611605,-0.9335804260304116
49,54,128,298,106,1719.1283493208432,567.0319581491929,2232,0.0,0.0
49,55,140,298,104,1719.1283493208432,567.0319581491929,2235,0.0,0.0
49,57,160,298,104,1719.1283493208432,567.0319581491929,2238,0.0,0.0
47,60,180,244,102,1719.1283493208432,567.0319581491929,2241,0.0,0.0
47,59,210,198,102,1719.1283493208432,567.0319581491929,2244,0.0,0.0
