34,32,48,157,126,276.5552944244757,89.68652570322698,540,0.0,0.0
34,32,48,178,113,276.5552944244757,89.68652570322698,543,0.0,0.0
32,32,50,201,99,276.5552944244757,89.68652570322698,546,0.0,0.0
32,34,52,228,93,276.5552944244757,89.68652570322698,549,0.0,0.0
32,34,56,257,87,276.5552944244757,89.68652570322698,552,0.0,0.0
32,34,58,291,81,276.5552944244757,89.68652570322698,555,0.0,0.0
30,34,63,297,77,276.5552944244757,89.68652570322698,558,0.0,0.0
31,36,66,298,75,276.5552944244757,89.68652570322698,561,0.0,0.0
30,36,72,297,73,276.5552944244757,89.68652570322698,564,0.0,0.0
30,38,76,297,72,276.5552944244757,89.68652570322698,567,0.0,0.0
32,40,82,297,73,276.5552944244757,89.68652570322698,570,0.0,0.0
31,41,90,297,73,276.5552944244757,89.68652570322698,573,0.0,0.0
30,40,98,297,77,276.5552944244757,89.68652570322698,576,-0.669130605912773,0.7431448249819627
32,42,107,199,297,276.5552944244757,89.68652570322698,579,-0.6691306061915766,0.743144825291607
31,44,138,151,297,276.5552944244757,89.68652570322698,582,-0.6691306062559154,0.7431448253630643
32,48,157,126,278,276.5552944244757,89.68652570322698,585,-0.6691306062559154,0.7431448253630643
32,48,178,113,252,276.5552944244757,89.68652570322698,588,-0.6691306062559154,0.7431448253630643
34,46,163,127,279,266.51833532909274,100.83369808538791,588,-0.6691306062250317,0.7431448253287655
34,40,138,161,67,249.79007017012123,119.4123187223228,588,-0.6691306060912047,0.7431448251801374
31,34,113,195,72,233.0618050111498,137.99093935925768,588,0.0,0.0
30,34,132,169,73,233.0618050111498,137.99093935925768,591,0.0,0.0
28,36,147,149,71,233.0618050111498,137.99093935925768,594,0.0,0.0
28,36,167,135,71,233.0618050111498,137.99093935925768,597,0.0,0.0
28,38,194,121,71,233.0618050111498,137.99093935925768,600,-0.3090169940659289,0.9510565153440974
28,38,225,113,71,233.0618050111498,137.99093935925768,603,-0.3090169942866554,0.9510565160234236
28,42,264,103,71,233.0618050111498,137.99093935925768,606,-0.30901699432344315,0.9510565161366445
29,44,297,99,73,233.0618050111498,137.99093935925768,609,-0.3090169943385911,0.9510565161832651
28,47,297,93,73,233.0618050111498,137.99093935925768,612,-0.30901699434685354,0.9510565162086944
30,54,297,93,71,229.97163506740034,147.50150452220922,612,-0.3090169943502247,0.9510565162190695
34,64,297,93,67,222.2462102080267,171.27791742958806,612,-0.3090169943502251,0.9510565162190694
44,65,297,95,65,214.52078534865305,195.0543303369669,612,-0.30901699435022545,0.9510565162190694
46,64,279,99,67,206.7953604892794,218.83074324434574,612,-0.30901699434807606,0.9510565162124531
48,64,255,99,67,199.06993562990576,242.60715615172458,612,-0.30901699434061214,0.9510565161894807
46,60,229,101,67,191.3445107705321,266.38356905910337,612,-0.30901699432740665,0.9510565161488372
44,55,204,103,69,183.61908591115846,290.15998196648206,612,-0.3090169942976934,0.9510565160573894
41,50,178,107,71,175.89366105178482,313.93639487386076,612,-0.3090169941689363,0.9510565156611157
40,50,195,103,71,171.25840613616063,328.202242618288,615,0.0,0.0
41,52,231,97,71,171.25840613616063,328.202242618288,618,0.0,0.0
40,53,269,93,71,171.25840613616063,328.202242618288,621,0.0,0.0
40,58,297,88,71,171.25840613616063,328.202242618288,624,0.10452846322584462,0.9945218949704643
40,60,297,84,73,171.25840613616063,328.202242618288,627,0.10452846324675032,0.9945218951693686
40,64,298,83,74,171.25840613616063,328.202242618288,630,0.1045284632537189,0.9945218952356703
40,67,297,80,75,171.25840613616063,328.202242618288,633,0.10452846325720318,0.9945218952688208
40,73,297,79,75,171.25840613616063,328.202242618288,636,0.10452846325929374,0.9945218952887113
46,80,297,69,67,173.87161771785202,353.0652900024947,636,0.10452846325929374,0.9945218952887113
52,88,297,61,57,176.4848292995434,377.9283373867014,636,0.10452846325929374,0.9945218952887113
58,94,297,51,49,179.0980408812348,402.7913847709081,636,0.10452846325929356,0.9945218952887114
62,98,279,44,41,181.71125246292618,427.6544321551148,636,0.10452846325929332,0.9945218952887114
66,102,253,37,33,184.32446404461757,452.5174795393215,636,0.10452846325929309,0.9945218952887115
68,102,227,34,27,186.93767562630896,477.38052692352824,636,0.10452846325929285,0.9945218952887115
70,102,203,33,25,189.55088720800035,502.24357430773495,636,0.10452846325815231,0.9945218952778622
72,98,177,43,23,192.16409878969174,527.1066216919419,636,0.10452846325535739,0.9945218952512708
72,91,153,297,29,194.77731037138312,551.9696690761489,636,0.10452846325023343,0.9945218952025195
72,83,129,297,41,197.3905219530745,576.8327164603559,636,0.10452846323778957,0.9945218950841241
70,70,103,297,63,200.0037335347659,601.6957638445629,636,0.10452846316312636,0.9945218943737513
66,63,99,297,72,201.04901816744245,611.6409827982457,639,0.0,0.0
66,63,105,297,67,201.04901816744245,611.6409827982457,642,0.0,0.0
66,64,111,297,65,201.04901816744245,611.6409827982457,645,0.0,0.0
66,65,119,297,61,201.04901816744245,611.6409827982457,648,0.0,0.0
66,68,127,297,60,201.04901816744245,611.6409827982457,651,0.5446390347971674,0.8386705676099584
64,67,135,277,59,201.04901816744245,611.6409827982457,654,0.5446390349060951,0.8386705677776924
64,69,145,233,57,201.04901816744245,611.6409827982457,657,0.5446390349312324,0.8386705678164006
64,71,155,191,55,201.04901816744245,611.6409827982457,660,0.5446390349312324,0.8386705678164006
63,73,165,157,55,201.04901816744245,611.6409827982457,663,0.5446390349312324,0.8386705678164006
57,65,141,199,63,214.66499404281805,632.6077469968814,663,0.5446390348788632,0.8386705677357591
54,57,115,223,77,228.28096991819365,653.5745111955171,663,0.5446390346519302,0.8386705673863128
48,51,203,213,83,236.450555443419,666.1545697146985,666,0.0,0.0
48,53,206,193,81,236.450555443419,666.1545697146985,669,0.0,0.0
48,55,213,175,79,236.450555443419,666.1545697146985,672,0.0,0.0
45,58,219,160,78,236.450555443419,666.1545697146985,675,0.0,0.0
46,59,227,147,77,236.450555443419,666.1545697146985,678,0.866025403438028,0.4999999998000008
48,61,235,135,76,236.450555443419,666.1545697146985,681,0.8660254036112338,0.49999999989999955
46,63,247,127,76,236.450555443419,666.1545697146985,684,0.8660254036689691,0.4999999999333325
46,67,257,117,76,236.450555443419,666.1545697146985,687,0.8660254036978368,0.49999999994999894
48,71,269,111,76,236.450555443419,666.1545697146985,690,0.8660254037151573,0.4999999999599989
49,69,245,111,76,258.1011905380299,678.6545697146985,690,0.8660254037151576,0.4999999999599984
49,63,219,114,78,279.751825632641,691.1545697146985,690,0.86602540370571,0.4999999999545438
49,137,195,111,78,301.40246072725205,703.6545697146985,690,0.8660254036825543,0.49999999994117483
253,119,169,109,80,323.0530958218631,716.1545697146985,690,0.866025403640102,0.499999999916665
156,101,145,107,80,344.70373091647417,728.6545697146985,690,0.8660254035370037,0.4999999998571412
119,83,119,103,80,366.35436601108523,741.1545697146985,690,0.8660254029184142,0.49999999949999835
116,77,104,103,80,375.01462004892966,746.1545697146985,687,0.0,0.0
123,77,101,107,80,375.01462004892966,746.1545697146985,684,0.0,0.0
134,77,97,111,80,375.01462004892966,746.1545697146985,681,0.0,0.0
150,79,92,115,80,375.01462004892966,746.1545697146985,678,0.0,0.0
262,80,91,120,81,375.01462004892966,746.1545697146985,675,0.0,0.0
264,81,87,123,81,375.01462004892966,746.1545697146985,672,0.0,0.0
264,81,85,125,83,375.01462004892966,746.1545697146985,669,0.0,0.0
266,83,83,127,83,375.01462004892966,746.1545697146985,666,0.0,0.0
266,85,80,127,85,375.01462004892966,746.1545697146985,663,0.0,0.0
266,88,79,127,87,375.01462004892966,746.1545697146985,660,0.0,0.0
260,91,79,124,89,375.01462004892966,746.1545697146985,657,0.0,0.0
240,95,79,123,92,375.01462004892966,746.1545697146985,654,0.0,0.0
211,97,76,119,95,375.01462004892966,746.1545697146985,651,0.0,0.0
170,103,77,113,98,375.01462004892966,746.1545697146985,648,0.0,0.0
130,108,77,109,101,375.01462004892966,746.1545697146985,645,0.0,0.0
104,116,77,104,103,375.01462004892966,746.1545697146985,642,0.0,0.0
87,123,77,101,107,375.01462004892966,746.1545697146985,639,0.0,0.0
80,134,77,97,111,375.01462004892966,746.1545697146985,636,0.0,0.0
82,150,79,92,115,375.01462004892966,746.1545697146985,633,0.0,0.0
96,262,80,91,120,375.01462004892966,746.1545697146985,630,0.0,0.0
110,264,81,87,123,375.01462004892966,746.1545697146985,627,0.0,0.0
122,264,81,85,125,375.01462004892966,746.1545697146985,624,0.0,0.0
138,266,83,83,127,375.01462004892966,746.1545697146985,621,0.0,0.0
156,266,85,80,127,375.01462004892966,746.1545697146985,618,0.0,0.0
177,266,88,79,127,375.01462004892966,746.1545697146985,615,0.0,0.0
196,260,91,79,124,375.01462004892966,746.1545697146985,612,0.0,0.0
220,240,95,79,123,375.01462004892966,746.1545697146985,609,0.0,0.0
248,211,97,76,119,375.01462004892966,746.1545697146985,606,0.0,0.0
266,170,103,77,113,375.01462004892966,746.1545697146985,603,0.0,0.0
282,130,108,77,109,375.01462004892966,746.1545697146985,600,-0.6691306056897351,0.7431448247342426
297,104,116,77,104,375.01462004892966,746.1545697146985,597,-0.6691306061676855,0.7431448252650603
299,87,123,77,101,375.01462004892966,746.1545697146985,594,-0.6691306062473439,0.74314482535353
298,80,134,77,97,375.01462004892966,746.1545697146985,591,-0.6691306062473439,0.74314482535353
298,82,150,79,92,375.01462004892966,746.1545697146985,588,-0.6691306062473439,0.74314482535353
298,74,140,73,87,368.32331398534103,753.5860179694723,588,-0.6691306062250396,0.7431448253287585
298,98,111,59,69,351.59504882636946,772.1646386064069,588,-0.6691306060912134,0.7431448251801295
52,118,92,45,53,334.8667836673979,790.7432592433415,588,0.0,0.0
55,108,201,46,50,334.8667836673979,790.7432592433415,585,0.0,0.0
298,96,203,47,49,334.8667836673979,790.7432592433415,582,0.0,0.0
298,88,206,47,49,334.8667836673979,790.7432592433415,579,0.0,0.0
299,81,206,49,47,334.8667836673979,790.7432592433415,576,-0.9135454571858261,0.4067366428724362
298,76,206,51,47,334.8667836673979,790.7432592433415,573,-0.9135454574395888,0.4067366429854186
298,70,208,51,45,334.8667836673979,790.7432592433415,570,-0.9135454575120926,0.4067366430176994
298,68,208,53,44,334.8667836673979,790.7432592433415,567,-0.9135454575464363,0.40673664303299023
240,64,208,56,45,334.8667836673979,790.7432592433415,564,-0.9135454575664702,0.4067366430419099
48,62,190,53,41,316.59587451454587,798.8779921048576,564,-0.9135454575595495,0.40673664303882856
47,62,163,51,37,293.75723807348083,809.0464081817528,564,-0.9135454575351231,0.4067366430279532
47,61,138,137,34,270.9186016324158,819.2148242586479,564,-0.9135454574903414,0.40673664300801515
44,57,114,120,39,248.07996519135077,829.3832403355431,564,-0.913545457381586,0.4067366429595941
42,52,90,97,135,225.24132875028573,839.5516564124382,564,-0.9135454567290534,0.4067366426690679
40,50,80,91,133,216.10587417385972,843.6190228431963,567,0.0,0.0
40,50,78,93,137,216.10587417385972,843.6190228431963,570,0.0,0.0
40,52,80,95,145,216.10587417385972,843.6190228431963,573,0.0,0.0
40,54,80,97,151,216.10587417385972,843.6190228431963,576,0.0,0.0
41,56,80,97,159,216.10587417385972,843.6190228431963,579,0.0,0.0
43,58,80,101,167,216.10587417385972,843.6190228431963,582,0.0,0.0
41,62,81,102,179,216.10587417385972,843.6190228431963,585,0.0,0.0
43,64,81,105,189,216.10587417385972,843.6190228431963,588,0.0,0.0
42,66,81,107,203,216.10587417385972,843.6190228431963,591,0.0,0.0
44,68,83,111,221,216.10587417385972,843.6190228431963,594,0.0,0.0
44,72,83,113,240,216.10587417385972,843.6190228431963,597,0.0,0.0
44,74,86,115,263,216.10587417385972,843.6190228431963,600,0.0,0.0
46,76,87,119,53,216.10587417385972,843.6190228431963,603,-0.25881904484369866,0.9659258253231432
47,77,87,123,53,216.10587417385972,843.6190228431963,606,-0.25881904502856945,0.9659258260130903
48,80,90,128,53,216.10587417385972,843.6190228431963,609,-0.25881904504500236,0.9659258260744189
50,80,91,133,55,216.10587417385972,843.6190228431963,612,-0.25881904504500236,0.9659258260744189
50,78,93,137,57,216.10587417385972,843.6190228431963,615,-0.25881904504500236,0.9659258260744189
57,72,82,125,53,213.51768372283453,853.278281106087,615,-0.25881904502856945,0.9659258260130903
64,52,58,93,297,207.04720759527157,877.4264267633138,615,-0.25881904484369866,0.9659258253231432
62,43,49,83,297,204.4590171442464,887.0856850262045,618,0.0,0.0
60,43,49,87,297,204.4590171442464,887.0856850262045,621,0.0,0.0
58,44,49,91,297,204.4590171442464,887.0856850262045,624,0.0,0.0
56,43,51,99,163,204.4590171442464,887.0856850262045,627,0.0,0.0
54,44,54,104,112,204.4590171442464,887.0856850262045,630,0.0,0.0
52,43,55,113,89,204.4590171442464,887.0856850262045,633,0.0,0.0
50,44,55,123,77,204.4590171442464,887.0856850262045,636,0.0,0.0
50,43,57,135,72,204.4590171442464,887.0856850262045,639,0.0,0.0
50,43,59,147,67,204.4590171442464,887.0856850262045,642,0.0,0.0
48,44,63,163,63,204.4590171442464,887.0856850262045,645,0.0,0.0
46,45,65,185,63,204.4590171442464,887.0856850262045,648,0.0,0.0
45,46,67,211,65,204.4590171442464,887.0856850262045,651,0.0,0.0
46,45,71,245,85,204.4590171442464,887.0856850262045,654,0.0,0.0
44,45,75,285,297,204.4590171442464,887.0856850262045,657,0.0,0.0
44,47,77,297,297,204.4590171442464,887.0856850262045,660,0.0,0.0
43,49,83,297,297,204.4590171442464,887.0856850262045,663,0.0,0.0
43,49,87,297,298,204.4590171442464,887.0856850262045,666,0.0,0.0
44,49,91,297,297,204.4590171442464,887.0856850262045,669,0.0,0.0
43,51,99,163,298,204.4590171442464,887.0856850262045,672,0.0,0.0
44,54,104,112,297,204.4590171442464,887.0856850262045,675,0.0,0.0
43,55,113,89,293,204.4590171442464,887.0856850262045,678,0.8660254033514254,0.49999999975000076
44,55,123,77,291,204.4590171442464,887.0856850262045,681,0.866025403591988,0.49999999988888966
43,57,135,72,290,204.4590171442464,887.0856850262045,684,0.8660254036401006,0.4999999999166675
43,59,147,67,148,204.4590171442464,887.0856850262045,687,0.8660254036401006,0.4999999999166675
44,63,163,63,137,204.4590171442464,887.0856850262045,690,0.8660254036401006,0.4999999999166675
45,57,143,65,288,221.77952521993512,897.0856850262045,690,0.8660254035679318,0.49999999987500077
44,49,119,79,44,243.43016031454604,909.5856850262045,690,0.8660254032070879,0.49999999966666747
42,45,117,85,45,256.4205413713126,917.0856850262045,693,0.0,0.0
39,47,135,75,46,256.4205413713126,917.0856850262045,696,0.0,0.0
39,49,159,71,45,256.4205413713126,917.0856850262045,699,0.0,0.0
40,49,187,67,46,256.4205413713126,917.0856850262045,702,0.0,0.0
39,51,225,63,48,256.4205413713126,917.0856850262045,705,0.9986295327573144,0.052335956138278725
40,53,269,59,47,256.4205413713126,917.0856850262045,708,0.998629534421697,0.052335956225505326
39,57,297,55,52,256.4205413713126,917.0856850262045,711,0.9986295345730044,0.05233595623343501
39,59,297,53,150,256.4205413713126,917.0856850262045,714,0.9986295346297448,0.052335956236408646
41,63,297,51,146,256.4205413713126,917.0856850262045,717,0.9986295346594659,0.05233595623796626
41,65,297,50,148,261.41368904508545,917.3473648074192,717,0.9986295346746833,0.05233595623876377
45,67,297,46,38,286.3794274139497,918.655763713493,717,0.9986295346746833,0.05233595623876377
47,69,297,42,34,311.345165782814,919.9641626195668,717,0.9986295346746833,0.05233595623876377
47,69,297,39,32,336.31090415167824,921.2725615256405,717,0.9986295346746833,0.05233595623876377
49,69,297,36,28,361.2766425205425,922.5809604317143,717,0.9986295346746833,0.05233595623876377
49,69,297,36,26,386.2423808894068,923.889359337788,717,0.9986295346746833,0.05233595623876377
49,67,297,36,26,411.20811925827104,925.1977582438618,717,0.9986295346746833,0.05233595623876365
49,65,297,36,26,436.1738576271353,926.5061571499356,717,0.9986295346746833,0.05233595623876353
49,63,297,36,26,461.13959599599957,927.8145560560093,717,0.9986295346594659,0.05233595623796595
47,59,297,42,28,486.10533436486384,929.1229549620831,717,0.9986295346297448,0.052335956236408236
45,57,297,43,30,511.0710727337281,930.4313538681569,717,0.9986295345730044,0.052335956233434414
43,53,297,48,32,536.0368111025927,931.7397527742306,717,0.998629534421697,0.05233595622550473
39,49,297,55,34,561.0025494714572,933.0481516803044,717,0.9986295327573146,0.05233595613827814
38,50,298,54,36,565.9956971452301,933.3098314615191,720,0.0,0.0
39,53,297,50,34,565.9956971452301,933.3098314615191,723,0.0,0.0
39,55,297,48,34,565.9956971452301,933.3098314615191,726,0.9510565159147293,-0.309016994251346
39,59,297,46,34,565.9956971452301,933.3098314615191,729,0.9510565161049406,-0.3090169943131494
39,62,297,43,34,565.9956971452301,933.3098314615191,732,0.9510565161592867,-0.30901699433080754
39,67,283,42,36,565.9956971452301,933.3098314615191,735,0.9510565161592867,-0.30901699433080754
39,72,237,40,37,565.9956971452301,933.3098314615191,738,0.9510565161592867,-0.30901699433080754
45,83,211,34,30,589.7721100526088,925.5844066021454,738,0.9510565160838059,-0.3090169943062824
51,93,185,27,24,613.5485229599875,917.8589817427716,738,0.9510565158196236,-0.30901699422044426
55,91,197,24,20,632.5696532858905,911.6786418552725,735,0.0,0.0
55,86,217,26,20,632.5696532858905,911.6786418552725,732,0.0,0.0
55,81,249,26,20,632.5696532858905,911.6786418552725,729,0.0,0.0
55,77,297,27,20,632.5696532858905,911.6786418552725,726,0.9945218943737507,0.104528463163132
55,72,297,30,20,632.5696532858905,911.6786418552725,723,0.9945218950841234,0.10452846323779516
56,70,298,31,20,632.5696532858905,911.6786418552725,720,0.9945218952025189,0.10452846325023904
55,67,297,33,20,632.5696532858905,911.6786418552725,717,0.9945218952512701,0.104528463255363
55,65,287,37,20,632.5696532858905,911.6786418552725,714,0.9945218952778615,0.10452846325815787
53,63,277,41,22,642.5148722395733,912.7239264879491,714,0.9945218952887109,0.10452846325929818
23,29,115,91,70,806.6109849753394,929.9711229271132,714,0.9945218947052579,0.1045284631979748
21,26,113,97,72,821.5288134058636,931.5390498761282,717,0.0,0.0
20,29,128,85,72,821.5288134058636,931.5390498761282,720,0.0,0.0
21,29,145,80,72,821.5288134058636,931.5390498761282,723,0.0,0.0
21,31,159,76,72,821.5288134058636,931.5390498761282,726,0.0,0.0
21,35,177,76,72,821.5288134058636,931.5390498761282,729,0.933580424630041,-0.35836794882856415
21,36,191,72,74,821.5288134058636,931.5390498761282,732,0.9335804261860083,-0.35836794942584405
21,39,205,72,74,821.5288134058636,931.5390498761282,735,0.9335804263274599,-0.3583679494801422
20,44,217,70,76,821.5288134058636,931.5390498761282,738,0.9335804263805044,-0.35836794950050405
21,47,224,69,78,821.5288134058636,931.5390498761282,741,0.9335804264082894,-0.35836794951116974
23,51,219,66,75,826.1967155383496,929.7472101284017,741,0.9335804264123309,-0.3583679495127211
33,61,194,54,66,849.5362262007797,920.7880113897692,741,0.933580426387369,-0.35836794950313916
39,65,169,50,44,872.8757368632097,911.8288126511367,741,0.9335804263416051,-0.35836794948557205
43,65,143,298,34,896.2152475256397,902.8696139125042,741,0.9335804262304647,-0.35836794944290923
47,61,120,298,44,919.5547581880697,893.9104151738717,741,0.9335804255636213,-0.35836794918693204
45,61,114,298,50,928.8905624530418,890.3267356784187,744,0.0,0.0
46,62,118,298,48,928.8905624530418,890.3267356784187,747,0.7771459610684032,-0.6293203907351708
47,65,123,298,48,928.8905624530418,890.3267356784187,750,0.7771459612842769,-0.6293203909099819
47,67,127,298,46,928.8905624530418,890.3267356784187,753,0.7771459613274517,-0.6293203909449442
47,71,133,298,44,928.8905624530418,890.3267356784187,756,0.7771459613274517,-0.6293203909449442
47,75,142,298,44,928.8905624530418,890.3267356784187,759,0.7771459613274517,-0.6293203909449442
51,71,120,298,52,944.4334816821812,877.7403278574221,759,0.7771459612626896,-0.6293203908925009
52,63,95,298,74,963.8621307186055,862.0073180811764,759,0.7771459609388788,-0.629320390630284
50,55,85,298,86,975.5193201404601,852.567512215429,762,0.0,0.0
50,56,89,298,82,975.5193201404601,852.567512215429,765,0.5446390347971714,-0.8386705676099558
50,57,96,298,80,975.5193201404601,852.567512215429,768,0.5446390349060992,-0.83867056777769
51,57,102,298,76,975.5193201404601,852.567512215429,771,0.5446390349424085,-0.8386705678336014
51,57,111,298,74,975.5193201404601,852.567512215429,774,0.5446390349469472,-0.8386705678405905
51,59,122,252,72,975.5193201404601,852.567512215429,777,0.5446390349469472,-0.8386705678405905
47,47,96,298,84,989.1352960158358,831.6007480167933,777,0.5446390349160017,-0.8386705677929386
39,35,72,298,100,1002.7512718912116,810.6339838181576,777,0.5446390348334806,-0.8386705676658672
25,23,46,298,117,1016.3672477665873,789.6672196195219,777,0.544639033925749,-0.838670566268083
21,21,44,298,116,1019.0904429416624,785.4738667797948,780,0.0,0.0
21,21,52,292,114,1019.0904429416624,785.4738667797948,783,0.0,0.0
21,21,57,266,110,1019.0904429416624,785.4738667797948,786,0.0,0.0
21,21,68,240,108,1019.0904429416624,785.4738667797948,789,0.0,0.0
19,23,78,212,106,1019.0904429416624,785.4738667797948,792,0.10452846305860354,-0.9945218933792289
19,23,98,192,104,1019.0904429416624,785.4738667797948,795,0.10452846323281763,-0.9945218950367652
19,25,126,176,104,1019.0904429416624,785.4738667797948,798,0.10452846324865324,-0.9945218951874506
19,26,186,163,102,1019.0904429416624,785.4738667797948,801,0.10452846325023717,-0.9945218952025191
19,27,298,152,102,1019.0904429416624,785.4738667797948,804,0.10452846325023717,-0.9945218952025191
21,27,298,152,102,1019.6130852580008,780.5012573029534,804,0.10452846324865324,-0.9945218951874506
19,26,298,157,104,1022.2262968396923,755.6382099187464,804,0.1045284632328139,-0.9945218950367657
19,26,298,162,106,1024.8395084213837,730.7751625345394,804,0.10452846305860354,-0.9945218933792289
17,26,298,155,106,1025.362150737722,725.802553057698,807,0.0,0.0
18,26,298,144,108,1025.362150737722,725.802553057698,810,0.0,0.0
17,27,298,137,108,1025.362150737722,725.802553057698,813,0.0,0.0
19,32,298,130,108,1025.362150737722,725.802553057698,816,-0.3090169937569188,-0.9510565143930388
19,33,298,126,108,1025.362150737722,725.802553057698,819,-0.3090169942719471,-0.951056515978133
19,36,296,122,110,1025.362150737722,725.802553057698,822,-0.30901699431876783,-0.9510565161222324
19,38,286,118,110,1025.362150737722,725.802553057698,825,-0.3090169943363257,-0.9510565161762699
20,42,270,114,112,1025.362150737722,725.802553057698,828,-0.3090169943455226,-0.9510565162045751
21,50,266,112,110,1023.8170657658472,721.0472704762223,828,-0.30901699435023144,-0.9510565162190674
29,67,240,104,102,1016.0916409064735,697.2708575688436,828,-0.3090169943440511,-0.9510565162000463
40,90,216,96,92,1008.3662160470997,673.4944446614649,828,-0.3090169943337505,-0.9510565161683443
49,262,190,88,80,1000.6407911877259,649.7180317540862,828,-0.3090169943131494,-0.9510565161049406
60,234,166,78,72,992.9153663283521,625.9416188467075,828,-0.309016994251346,-0.9510565159147293
67,208,141,72,66,985.1899414689783,602.1652059393288,828,0.0,0.0
67,214,150,74,64,985.1899414689783,602.1652059393288,825,0.0,0.0
65,222,158,76,64,985.1899414689783,602.1652059393288,822,0.0,0.0
63,228,166,78,64,985.1899414689783,602.1652059393288,819,0.0,0.0
63,236,170,81,64,985.1899414689783,602.1652059393288,816,0.0,0.0
63,244,174,84,64,985.1899414689783,602.1652059393288,813,0.15643446488379617,-0.9876883396074493
64,252,176,89,64,985.1899414689783,602.1652059393288,810,0.1564344649955351,-0.9876883403129411
63,256,178,90,64,985.1899414689783,602.1652059393288,807,0.15643446501415825,-0.987688340430523
63,260,178,95,64,985.1899414689783,602.1652059393288,804,0.16012596554018005,-0.9870965884218652
63,88,182,100,64,985.1899414689783,602.1652059393288,801,0.16012596554018005,-0.9870965884218652
63,254,171,98,66,986.7542861193806,592.2883225333775,801,0.16074106242051475,-0.9869966111991246
59,230,146,96,70,990.6651477453863,567.5961140184993,801,0.16381584697372548,-0.986490936455453
61,201,122,93,70,994.576009371392,542.9039055036211,801,0.1822355253098509,-0.9832549065803623
65,198,114,90,70,996.397740150682,533.0747257969764,798,0.0,0.0
63,205,116,94,72,996.397740150682,533.0747257969764,795,0.0,0.0
62,211,118,96,72,996.397740150682,533.0747257969764,792,0.0,0.0
61,215,121,100,72,996.397740150682,533.0747257969764,789,0.0,0.0
61,217,126,102,72,996.397740150682,533.0747257969764,786,0.0,0.0
61,219,130,103,74,996.397740150682,533.0747257969764,783,0.0,0.0
63,219,134,106,74,996.397740150682,533.0747257969764,780,0.0,0.0
65,217,140,106,75,996.397740150682,533.0747257969764,777,0.0,0.0
67,217,144,106,76,996.397740150682,533.0747257969764,774,0.743144825105815,-0.6691306060243004
69,217,150,106,78,996.397740150682,533.0747257969764,771,0.7431448253122441,-0.6691306062101701
71,217,157,108,80,996.397740150682,533.0747257969764,768,0.743144825371224,-0.6691306062632757
74,218,166,108,82,996.397740150682,533.0747257969764,765,0.7431448253991617,-0.6691306062884309
77,73,172,110,84,996.397740150682,533.0747257969764,762,0.743144825403073,-0.6691306062919528
59,201,151,98,92,1011.2606366602297,519.6921136697991,762,0.7431448253844944,-0.6691306062752245
53,183,125,84,92,1029.8392572971643,502.9638485108276,762,0.7431448253422702,-0.6691306062372055
264,163,101,68,82,1048.417877934099,486.235583351856,762,0.7431448252296724,-0.6691306061358221
237,141,77,54,64,1066.9964985710335,469.50731819288444,762,0.7431448239910978,-0.6691306050206046
247,139,76,50,60,1070.7122226984204,466.1616651610901,759,0.0,0.0
263,141,80,50,58,1070.7122226984204,466.1616651610901,756,0.0,0.0
287,142,85,51,56,1070.7122226984204,466.1616651610901,753,0.0,0.0
297,145,89,52,56,1070.7122226984204,466.1616651610901,750,0.0,0.0
297,149,95,52,55,1070.7122226984204,466.1616651610901,747,0.0,0.0
297,153,102,54,52,1070.7122226984204,466.1616651610901,744,0.0,0.0
297,155,107,54,52,1070.7122226984204,466.1616651610901,741,0.0,0.0
95,161,111,55,52,1070.7122226984204,466.1616651610901,738,0.0,0.0
77,165,116,58,50,1070.7122226984204,466.1616651610901,735,0.0,0.0
71,171,121,60,50,1070.7122226984204,466.1616651610901,732,0.9999999996,0.0
69,179,125,62,50,1070.7122226984204,466.1616651610901,729,0.9999999998,0.0
69,191,129,64,50,1070.7122226984204,466.1616651610901,726,0.9999999998571429,0.0
69,205,133,66,50,1070.7122226984204,466.1616651610901,723,0.9999999998571429,0.0
70,219,136,70,50,1070.7122226984204,466.1616651610901,720,0.9999999998571429,0.0
82,175,110,65,50,1095.7122226984204,466.1616651610901,720,0.9999999997777778,0.0
298,132,86,58,50,1120.7122226984204,466.1616651610901,720,0.9999999995,0.0
297,109,65,51,46,1140.7122226984204,466.1616651610901,717,0.0,0.0
211,117,67,51,46,1140.7122226984204,466.1616651610901,714,0.0,0.0
157,127,67,52,46,1140.7122226984204,466.1616651610901,711,0.0,0.0
136,143,69,54,45,1140.7122226984204,466.1616651610901,708,0.0,0.0
121,169,71,55,46,1140.7122226984204,466.1616651610901,705,0.0,0.0
111,187,73,55,46,1140.7122226984204,466.1616651610901,702,0.0,0.0
104,209,75,55,45,1140.7122226984204,466.1616651610901,699,0.0,0.0
99,237,77,57,46,1140.7122226984204,466.1616651610901,696,0.0,0.0
95,279,79,57,47,1140.7122226984204,466.1616651610901,693,0.0,0.0
93,297,81,59,48,1140.7122226984204,466.1616651610901,690,0.0,0.0
90,297,85,61,48,1140.7122226984204,466.1616651610901,687,0.0,0.0
89,297,88,61,48,1140.7122226984204,466.1616651610901,684,0.0,0.0
89,297,93,63,48,1140.7122226984204,466.1616651610901,681,0.0,0.0
92,297,99,63,50,1140.7122226984204,466.1616651610901,678,0.0,0.0
99,298,103,66,50,1140.7122226984204,466.1616651610901,675,0.0,0.0
291,297,109,65,51,1140.7122226984204,466.1616651610901,672,0.0,0.0
