45,45,297,51,52,886.4943138111657,913.8917688237284,363,0.9986295345730044,-0.052335956233434414
45,45,297,51,52,891.4874614849386,913.6300890425136,363,0.9986295345730044,-0.052335956233434414
45,45,297,51,52,896.4806091587116,913.3684092612989,363,0.9986295345730044,-0.052335956233434414
37,45,297,51,52,901.4737568324845,913.1067294800841,363,0.9986295345730044,-0.052335956233434414
39,47,297,50,38,906.4669045062574,912.8450496988694,363,0.9986295345730044,-0.052335956233434414
31,47,297,50,38,911.4600521800303,912.5833699176546,363,0.9986295345730044,-0.052335956233434414
31,47,297,50,38,916.4531998538032,912.3216901364399,363,0.9986295345730044,-0.052335956233434414
31,47,297,50,38,921.4463475275761,912.0600103552251,363,0.9986295345730044,-0.052335956233434414
33,47,297,50,38,926.439495201349,911.7983305740104,363,0.9986295345730044,-0.052335956233434414
33,47,297,50,38,931.4326428751219,911.5366507927956,363,0.9986295345730044,-0.052335956233434414
33,47,297,50,38,936.4257905488948,911.2749710115809,363,0.9986295345730044,-0.052335956233434414
33,47,297,50,38,941.4189382226677,911.0132912303661,363,0.9986295345730044,-0.052335956233434414
33,49,289,48,36,946.4120858964407,910.7516114491514,363,0.9986295345730044,-0.052335956233434414
33,49,287,48,36,951.4052335702136,910.4899316679366,363,0.9986295345730044,-0.052335956233434414
33,49,283,48,36,956.3983812439865,910.2282518867219,363,0.9986295345730044,-0.052335956233434414
35,50,273,46,36,961.3915289177594,909.9665721055071,363,0.9986295345730044,-0.052335956233434414
35,53,269,46,36,966.3846765915323,909.7048923242924,363,0.9986295345730044,-0.052335956233434414
35,53,267,46,36,971.3778242653052,909.4432125430776,363,0.9986295345730044,-0.052335956233434414
35,55,263,46,36,976.3709719390781,909.1815327618629,363,0.9986295345730044,-0.052335956233434414
35,57,253,46,34,981.364119612851,908.9198529806481,363,0.9986295345730044,-0.052335956233434414
35,59,249,46,34,986.3572672866239,908.6581731994333,363,0.9986295345730044,-0.052335956233434414
35,59,247,46,34,991.3504149603968,908.3964934182186,363,0.9986295345730044,-0.052335956233434414
35,59,243,46,34,996.3435626341698,908.1348136370038,363,0.9986295345730044,-0.052335956233434414
37,59,233,43,34,1001.3367103079427,907.8731338557891,363,0.9986295345730044,-0.052335956233434414
37,59,229,43,34,1006.3298579817156,907.6114540745743,363,0.9986295345730044,-0.052335956233434414
37,59,227,43,34,1011.3230056554885,907.3497742933596,363,0.9986295345730044,-0.052335956233434414
39,59,223,43,34,1016.3161533292614,907.0880945121448,363,0.9986295345730044,-0.052335956233434414
41,65,213,42,32,1021.3093010030343,906.8264147309301,363,0.9986295345730044,-0.052335956233434414
41,65,211,42,32,1026.3024486768072,906.5647349497153,363,0.9986295345730044,-0.052335956233434414
41,65,207,39,32,1031.2955963505801,906.3030551685006,363,0.9986295345730044,-0.052335956233434414
41,65,203,39,32,1036.288744024353,906.0413753872858,363,0.9986295345730044,-0.052335956233434414
43,65,193,38,32,1041.281891698126,905.7796956060711,363,0.9986295345730044,-0.052335956233434414
43,65,191,38,32,1046.2750393718989,905.5180158248563,363,0.9986295345548477,-0.052335956232482855
43,65,187,38,32,1051.2681870456718,905.2563360436416,363,0.9986295345326559,-0.052335956231319834
43,67,179,36,30,1056.2613347194447,904.9946562624268,363,0.9986295345049162,-0.05233595622986606
43,67,173,34,28,1061.2544823932176,904.7329764812121,363,0.9986295344692507,-0.05233595622799691
45,67,171,34,28,1066.2476300669905,904.4712966999973,363,0.998629534421697,-0.05233595622550473
45,69,167,34,28,1071.2407777407634,904.2096169187826,363,0.9986295343551218,-0.052335956222015666
47,71,159,31,26,1076.2339254145363,903.9479371375678,363,0.9986295342552588,-0.05233595621678207
47,75,153,31,26,1081.2270730883092,903.686257356353,363,0.9986295340888205,-0.052335956208059406
47,75,153,31,24,1086.2202207620821,903.4245775751383,363,0.998629533755944,-0.05233595619061409
47,79,147,31,24,1091.213368435855,903.1628977939235,363,0.9986295327573146,-0.05233595613827814
47,80,139,30,24,1096.206516109628,902.9012180127088,363,0.0,0.0
48,77,156,31,24,1096.206516109628,902.9012180127088,360,0.0,0.0
47,69,209,33,24,1096.206516109628,902.9012180127088,357,0.0,0.0
47,65,297,34,24,1096.206516109628,902.9012180127088,354,0.0,0.0
47,59,297,36,24,1096.206516109628,902.9012180127088,351,0.0,0.0
49,57,297,39,24,1096.206516109628,902.9012180127088,348,0.0,0.0
49,55,297,43,24,1096.206516109628,902.9012180127088,345,0.0,0.0
49,53,297,47,24,1096.206516109628,902.9012180127088,342,0.0,0.0
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.0,0.0
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.933580424630041,0.35836794882856415
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804255636213,0.35836794918693204
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804258748148,0.35836794930638805
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804260304116,0.35836794936611605
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804261237697,0.3583679494019528
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804261860083,0.35836794942584405
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804262304647,0.35836794944290923
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804262638068,0.35836794945570805
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804262897396,0.35836794946566275
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804263104858,0.35836794947362643
51,51,259,51,24,1096.206516109628,902.9012180127088,339,0.9335804263274599,0.3583679494801422
49,51,253,57,26,1100.874418242114,904.6930577604353,339,0.9335804263274599,0.3583679494801422
47,49,249,61,28,1105.5423203746,906.4848975081618,339,0.9335804263274599,0.3583679494801422
44,45,243,68,30,1110.210222507086,908.2767372558883,339,0.9335804263274599,0.3583679494801422
42,43,237,68,31,1114.878124639572,910.0685770036148,339,0.9335804263274599,0.3583679494801422
42,45,235,69,34,1119.546026772058,911.8604167513413,339,0.9335804263274599,0.3583679494801422
39,43,229,71,36,1124.213928904544,913.6522564990678,339,0.9335804263274599,0.3583679494801422
37,41,223,71,38,1128.88183103703,915.4440962467943,339,0.9335804263274599,0.3583679494801422
35,43,217,75,40,1133.549733169516,917.2359359945208,339,0.9335804263274599,0.3583679494801422
33,41,213,73,42,1138.217635302002,919.0277757422473,339,0.9335804263274599,0.3583679494801422
33,43,209,77,42,1142.885537434488,920.8196154899738,339,0.9335804263274599,0.3583679494801422
33,41,203,80,44,1147.553439566974,922.6114552377003,339,0.9335804263274599,0.3583679494801422
31,39,199,81,48,1152.22134169946,924.4032949854268,339,0.9335804263274599,0.3583679494801422
30,39,193,81,49,1156.889243831946,926.1951347331533,339,0.9335804263274599,0.3583679494801422
31,39,189,80,48,1161.557145964432,927.9869744808798,339,0.9335804263104858,0.35836794947362643
30,37,185,80,49,1166.225048096918,929.7788142286063,339,0.9335804262897396,0.35836794946566275
30,41,179,80,52,1170.892950229404,931.5706539763328,339,0.9335804262638068,0.35836794945570805
28,43,173,83,52,1175.56085236189,933.3624937240593,339,0.9335804262304647,0.35836794944290923
26,49,167,77,54,1180.228754494376,935.1543334717858,339,0.9335804261860083,0.35836794942584405
28,53,164,77,52,1184.896656626862,936.9461732195123,339,0.9335804261237697,0.3583679494019528
26,53,159,80,54,1189.564558759348,938.7380129672388,339,0.9335804260304116,0.35836794936611605
28,51,153,81,56,1194.232460891834,940.5298527149653,339,0.9335804258748148,0.35836794930638805
30,51,147,87,56,1198.90036302432,942.3216924626918,339,0.9335804255636213,0.35836794918693204
31,49,143,92,58,1203.568265156806,944.1135322104183,339,0.933580424630041,0.35836794882856415
33,49,139,92,58,1208.236167289292,945.9053719581448,339,0.0,0.0
36,51,161,83,58,1208.236167289292,945.9053719581448,342,0.0,0.0
35,51,193,77,58,1208.236167289292,945.9053719581448,345,0.0,0.0
35,57,241,69,58,1208.236167289292,945.9053719581448,348,0.0,0.0
39,59,297,68,58,1208.236167289292,945.9053719581448,351,0.0,0.0
39,63,297,63,58,1208.236167289292,945.9053719581448,354,0.0,0.0
39,65,297,60,58,1208.236167289292,945.9053719581448,357,0.0,0.0
42,70,298,61,58,1208.236167289292,945.9053719581448,360,0.0,0.0
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.0,0.0
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295327573146,-0.05233595613827814
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.998629533755944,-0.05233595619061409
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295340888205,-0.052335956208059406
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295342552588,-0.05233595621678207
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295343551218,-0.052335956222015666
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.998629534421697,-0.05233595622550473
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295344692507,-0.05233595622799691
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295345049162,-0.05233595622986606
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295345326559,-0.052335956231319834
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295345548477,-0.052335956232482855
43,75,297,62,58,1208.236167289292,945.9053719581448,363,0.9986295345730044,-0.052335956233434414
43,75,297,58,58,1213.229314963065,945.64369217693,363,0.9986295345730044,-0.052335956233434414
43,75,297,54,58,1218.222462636838,945.3820123957153,363,0.9986295345730044,-0.052335956233434414
45,75,297,54,56,1223.2156103106108,945.1203326145005,363,0.9986295345730044,-0.052335956233434414
47,77,297,51,54,1228.2087579843837,944.8586528332858,363,0.9986295345730044,-0.052335956233434414
47,77,297,50,52,1233.2019056581566,944.596973052071,363,0.9986295345730044,-0.052335956233434414
49,77,297,50,50,1238.1950533319296,944.3352932708563,363,0.9986295345730044,-0.052335956233434414
49,77,297,50,46,1243.1882010057025,944.0736134896415,363,0.9986295345730044,-0.052335956233434414
51,77,297,50,46,1248.1813486794754,943.8119337084267,363,0.9986295345730044,-0.052335956233434414
53,77,297,50,44,1253.1744963532483,943.550253927212,363,0.9986295345730044,-0.052335956233434414
53,77,297,48,40,1258.1676440270212,943.2885741459972,363,0.9986295345730044,-0.052335956233434414
53,77,297,46,40,1263.160791700794,943.0268943647825,363,0.9986295345730044,-0.052335956233434414
53,79,297,43,36,1268.153939374567,942.7652145835677,363,0.9986295345730044,-0.052335956233434414
53,79,297,42,36,1273.14708704834,942.503534802353,363,0.9986295345730044,-0.052335956233434414
53,79,297,42,36,1278.1402347221128,942.2418550211382,363,0.9986295345730044,-0.052335956233434414
55,80,297,38,36,1283.1333823958857,941.9801752399235,363,0.9986295345730044,-0.052335956233434414
55,80,297,38,36,1288.1265300696587,941.7184954587087,363,0.9986295345730044,-0.052335956233434414
55,80,297,38,34,1293.1196777434316,941.456815677494,363,0.9986295345730044,-0.052335956233434414
55,80,297,38,34,1298.1128254172045,941.1951358962792,363,0.9986295345730044,-0.052335956233434414
55,83,297,38,30,1303.1059730909774,940.9334561150645,363,0.9986295345730044,-0.052335956233434414
55,83,297,38,28,1308.0991207647503,940.6717763338497,363,0.9986295345730044,-0.052335956233434414
55,83,297,38,28,1313.0922684385232,940.410096552635,363,0.9986295345730044,-0.052335956233434414
55,83,297,38,28,1318.0854161122961,940.1484167714202,363,0.9986295345730044,-0.052335956233434414
57,83,297,36,28,1323.078563786069,939.8867369902055,363,0.9986295345730044,-0.052335956233434414
57,83,297,36,28,1328.071711459842,939.6250572089907,363,0.9986295345730044,-0.052335956233434414
57,83,297,36,28,1333.0648591336148,939.363377427776,363,0.9986295345730044,-0.052335956233434414
57,83,297,36,28,1338.0580068073878,939.1016976465612,363,0.9986295345730044,-0.052335956233434414
57,84,297,34,26,1343.0511544811607,938.8400178653465,363,0.9986295345730044,-0.052335956233434414
57,84,297,34,26,1348.0443021549336,938.5783380841317,363,0.9986295345730044,-0.052335956233434414
57,84,297,34,26,1353.0374498287065,938.316658302917,363,0.9986295345730044,-0.052335956233434414
57,84,297,34,26,1358.0305975024794,938.0549785217022,363,0.9986295345730044,-0.052335956233434414
59,87,297,34,26,1363.0237451762523,937.7932987404874,363,0.9986295345730044,-0.052335956233434414
59,87,297,34,26,1368.0168928500252,937.5316189592727,363,0.9986295345730044,-0.052335956233434414
59,87,297,34,26,1373.0100405237981,937.2699391780579,363,0.9986295345730044,-0.052335956233434414
59,87,293,34,26,1378.003188197571,937.0082593968432,363,0.9986295345730044,-0.052335956233434414
59,89,289,31,24,1382.996335871344,936.7465796156284,363,0.9986295345730044,-0.052335956233434414
59,89,285,31,24,1387.9894835451169,936.4848998344137,363,0.9986295345730044,-0.052335956233434414
59,89,279,31,24,1392.9826312188898,936.2232200531989,363,0.9986295345730044,-0.052335956233434414
61,89,275,30,24,1397.9757788926627,935.9615402719842,363,0.9986295345730044,-0.052335956233434414
61,89,269,30,24,1402.9689265664356,935.6998604907694,363,0.9986295345730044,-0.052335956233434414
61,89,265,30,24,1407.9620742402085,935.4381807095547,363,0.9986295345730044,-0.052335956233434414
61,89,259,30,24,1412.9552219139814,935.1765009283399,363,0.9986295345730044,-0.052335956233434414
61,91,255,30,22,1417.9483695877543,934.9148211471252,363,0.9986295345730044,-0.052335956233434414
61,91,249,30,22,1422.9415172615272,934.6531413659104,363,0.9986295345730044,-0.052335956233434414
61,91,245,30,22,1427.9346649353001,934.3914615846957,363,0.9986295345730044,-0.052335956233434414
61,91,239,30,22,1432.927812609073,934.1297818034809,363,0.9986295345730044,-0.052335956233434414
63,92,235,27,22,1437.920960282846,933.8681020222662,363,0.9986295345730044,-0.052335956233434414
63,92,229,27,22,1442.9141079566189,933.6064222410514,363,0.9986295345730044,-0.052335956233434414
63,92,225,27,22,1447.9072556303918,933.3447424598367,363,0.9986295345730044,-0.052335956233434414
63,92,219,27,22,1452.9004033041647,933.0830626786219,363,0.9986295345730044,-0.052335956233434414
63,95,215,26,20,1457.8935509779376,932.8213828974071,363,0.9986295345730044,-0.052335956233434414
63,95,209,26,20,1462.8866986517105,932.5597031161924,363,0.9986295345730044,-0.052335956233434414
63,95,205,26,20,1467.8798463254834,932.2980233349776,363,0.9986295345730044,-0.052335956233434414
63,95,199,26,20,1472.8729939992563,932.0363435537629,363,0.9986295345730044,-0.052335956233434414
65,95,195,26,20,1477.8661416730292,931.7746637725481,363,0.9986295345730044,-0.052335956233434414
65,95,189,26,20,1482.8592893468021,931.5129839913334,363,0.9986295345730044,-0.052335956233434414
65,92,185,26,20,1487.852437020575,931.2513042101186,363,0.9986295345730044,-0.052335956233434414
65,95,179,24,18,1492.845584694348,930.9896244289039,363,0.9986295345730044,-0.052335956233434414
65,95,175,24,18,1497.8387323681209,930.7279446476891,363,0.9986295345730044,-0.052335956233434414
65,92,169,24,18,1502.8318800418938,930.4662648664744,363,0.9986295345730044,-0.052335956233434414
65,91,165,24,18,1507.8250277156667,930.2045850852596,363,0.9986295345730044,-0.052335956233434414
67,91,159,22,18,1512.8181753894396,929.9429053040449,363,0.9986295345730044,-0.052335956233434414
67,91,155,22,18,1517.8113230632125,929.6812255228301,363,0.9983691960981074,-0.057087195751247176
67,89,149,22,18,1522.8044707369854,929.4195457416154,363,0.9977811626594741,-0.06657890865793867
67,89,145,22,18,1527.7976184107583,929.1578659604006,363,0.996730708151756,-0.08079539011092418
67,89,139,22,16,1532.7907660845312,928.8961861791859,363,0.9950157221196927,-0.0997181646945104
67,89,135,22,16,1537.7839137583042,928.6345063979711,363,0.9923665438681237,-0.12332332401467805
67,89,129,22,16,1542.777061432077,928.3728266167564,363,0.9884459096611315,-0.15157401923886882
67,87,125,22,16,1547.77020910585,928.1111468355416,363,0.9868762492948219,-0.16147838299661413
67,87,119,42,16,1552.7633567796229,927.8494670543269,363,0.984822887013609,-0.1735623253096119
67,83,115,133,16,1557.7565044533958,927.5877872731121,363,0.982048930253324,-0.1886263451515056
67,79,109,140,16,1562.7496521271687,927.3261074918973,363,0.9781476004527959,-0.2079116907580319
65,77,105,145,18,1567.7427998009416,927.0644277106826,363,0.972369920072253,-0.2334453637777809
65,73,103,134,22,1572.715409277783,926.5417853943443,366,0.965925825901636,-0.25881904499871083
65,69,105,121,24,1577.6538509807588,925.7596130691431,369,0.9588197343879595,-0.2840153445616754
65,67,119,114,26,1582.5445889844277,924.7200546150543,372,0.9510565156605351,-0.30901699416875056
67,65,137,108,29,1587.374218115873,923.4259593895417,375,0.9426414901492128,-0.33380685889985223
69,67,163,98,30,1592.1295006973487,921.880874417667,378,0.933580424630041,-0.35836794882856415
65,65,180,94,32,1596.7974028298347,920.0890346699405,381,0.0,0.0
65,65,193,86,30,1596.7974028298347,920.0890346699405,384,0.0,0.0
63,67,203,78,30,1596.7974028298347,920.0890346699405,387,0.0,0.0
61,67,207,72,30,1596.7974028298347,920.0890346699405,390,0.0,0.0
60,69,216,64,31,1596.7974028298347,920.0890346699405,393,0.0,0.0
61,71,224,58,30,1596.7974028298347,920.0890346699405,396,0.0,0.0
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.0,0.0
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459599026842,-0.6293203897911902
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459606798301,-0.6293203904205106
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459609388788,-0.629320390630284
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459610684032,-0.6293203907351708
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459611461177,-0.6293203907981029
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459611979274,-0.6293203908400575
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459612349344,-0.6293203908700251
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459612626896,-0.6293203908925009
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459612842769,-0.6293203909099819
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459613015469,-0.6293203909239669
59,71,232,54,30,1596.7974028298347,920.0890346699405,399,0.7771459613156769,-0.6293203909354091
59,71,228,54,30,1600.6831326371196,916.9424327146913,399,0.7771459613156769,-0.6293203909354091
59,67,221,56,30,1604.5688624444044,913.7958307594422,399,0.7771459613156769,-0.6293203909354091
59,67,218,60,30,1608.4545922516893,910.6492288041931,399,0.7771459613156769,-0.6293203909354091
59,65,211,62,32,1612.3403220589742,907.5026268489439,399,0.7771459613156769,-0.6293203909354091
57,63,206,62,36,1616.226051866259,904.3560248936948,399,0.7771459613156769,-0.6293203909354091
57,63,201,62,38,1620.1117816735439,901.2094229384456,399,0.7771459613156769,-0.6293203909354091
55,65,197,62,38,1623.9975114808287,898.0628209831965,399,0.7771459613156769,-0.6293203909354091
55,69,191,60,38,1627.8832412881136,894.9162190279474,399,0.7771459613156769,-0.6293203909354091
52,71,188,60,41,1631.7689710953985,891.7696170726982,399,0.7771459613156769,-0.6293203909354091
51,71,181,58,41,1635.6547009026833,888.6230151174491,399,0.7771459613156769,-0.6293203909354091
49,73,178,58,42,1639.5404307099682,885.4764131622,399,0.7771459613156769,-0.6293203909354091
47,73,171,56,42,1643.426160517253,882.3298112069508,399,0.7771459613156769,-0.6293203909354091
47,75,166,56,44,1647.311890324538,879.1832092517017,399,0.7771459613156769,-0.6293203909354091
44,77,161,54,44,1651.1976201318228,876.0366072964525,399,0.7771459613156769,-0.6293203909354091
44,79,156,52,44,1655.0833499391076,872.8900053412034,399,0.7771459613156769,-0.6293203909354091
47,81,152,52,44,1658.9690797463925,869.7434033859543,399,0.7771459613156769,-0.6293203909354091
47,81,148,50,42,1662.8548095536773,866.5968014307051,399,0.7771459613156769,-0.6293203909354091
49,81,142,50,42,1666.7405393609622,863.450199475456,399,0.7771459613156769,-0.6293203909354091
49,81,137,48,41,1670.626269168247,860.3035975202068,399,0.7771459613156769,-0.6293203909354091
51,81,132,48,41,1674.511998975532,857.1569955649577,399,0.7771459613156769,-0.6293203909354091
51,79,127,46,41,1678.3977287828168,854.0103936097086,399,0.7771459613015469,-0.6293203909239669
51,79,121,44,38,1682.2834585901016,850.8637916544594,399,0.7771459612842769,-0.6293203909099819
52,77,116,44,38,1686.1691883973865,847.7171896992103,399,0.7771459612626896,-0.6293203908925009
55,77,112,148,36,1690.0549182046714,844.5705877439611,399,0.7771459612349344,-0.6293203908700251
55,77,107,144,34,1693.9406480119562,841.423985788712,399,0.7771459611979274,-0.6293203908400575
55,73,102,142,34,1697.826377819241,838.2773838334629,399,0.7771459611461177,-0.6293203907981029
57,71,98,138,34,1701.712107626526,835.1307818782137,399,0.7771459610684032,-0.6293203907351708
57,69,91,134,32,1705.5978374338108,831.9841799229646,399,0.7771459609388788,-0.629320390630284
57,67,88,132,30,1709.4835672410957,828.8375779677154,399,0.7771459606798301,-0.6293203904205106
57,63,81,128,32,1713.3692970483805,825.6909760124663,399,0.7771459599026842,-0.6293203897911902
57,59,76,126,44,1717.2550268556654,822.5443740572172,399,0.0,0.0
57,59,79,126,38,1717.2550268556654,822.5443740572172,402,0.0,0.0
57,60,84,126,35,1717.2550268556654,822.5443740572172,405,0.0,0.0
57,59,89,126,32,1717.2550268556654,822.5443740572172,408,0.0,0.0
57,59,94,126,32,1717.2550268556654,822.5443740572172,411,0.0,0.0
57,59,101,126,32,1717.2550268556654,822.5443740572172,414,0.0,0.0
57,61,104,128,32,1717.2550268556654,822.5443740572172,417,0.0,0.0
57,61,108,130,34,1717.2550268556654,822.5443740572172,420,0.0,0.0
59,63,114,132,34,1717.2550268556654,822.5443740572172,423,0.0,0.0
59,63,124,135,36,1717.2550268556654,822.5443740572172,426,0.0,0.0
59,65,134,136,38,1717.2550268556654,822.5443740572172,429,0.0,0.0
59,67,132,60,41,1717.2550268556654,822.5443740572172,432,0.0,0.0
61,69,130,58,42,1717.2550268556654,822.5443740572172,435,0.0,0.0
61,72,128,52,45,1717.2550268556654,822.5443740572172,438,0.0,0.0
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.0,0.0
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446472736172,-0.987688338619761
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446488379617,-0.9876883396074493
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446493594101,-0.9876883399366788
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.1564344649620134,-0.9876883401012935
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446497765687,-0.9876883402000625
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446498808583,-0.9876883402659082
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.1564344649955351,-0.9876883403129411
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446500112204,-0.9876883403482156
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446500546743,-0.9876883403756513
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446500894376,-0.9876883403976001
59,73,126,48,46,1717.2550268556654,822.5443740572172,441,0.15643446501178804,-0.9876883404155581
59,72,122,50,40,1718.0371991808665,817.6059323542415,441,0.15643446501178804,-0.9876883404155581
59,72,116,50,32,1718.8193715060677,812.6674906512659,441,0.15643446501178804,-0.9876883404155581
57,72,112,50,26,1719.6015438312688,807.7290489482903,441,0.15643446501178804,-0.9876883404155581
57,70,106,131,28,1720.38371615647,802.7906072453146,441,0.15643446500894376,-0.9876883403976001
55,68,102,124,32,1721.1658884816711,797.852165542339,441,0.15643446500546743,-0.9876883403756513
55,68,96,118,32,1721.9480608068723,792.9137238393633,441,0.15643446500112204,-0.9876883403482156
55,68,92,112,34,1722.7302331320734,787.9752821363877,441,0.1564344649955351,-0.9876883403129411
53,65,87,106,36,1723.5124054572746,783.0368404334121,441,0.15643446498808583,-0.9876883402659082
53,65,81,100,36,1724.2945777824757,778.0983987304364,441,0.15643446497765687,-0.9876883402000625
51,62,76,95,36,1725.0767501076768,773.1599570274608,441,0.1564344649620134,-0.9876883401012935
51,60,72,88,298,1725.858922432878,768.2215153244852,441,0.15643446493594101,-0.9876883399366788
51,57,66,83,298,1726.6410947580791,763.2830736215095,441,0.15643446488379617,-0.9876883396074493
49,53,62,76,298,1727.4232670832803,758.3446319185339,441,0.15643446472736172,-0.987688338619761
49,52,56,68,298,1728.2054394084814,753.4061902155582,441,0.0,0.0
49,51,56,72,298,1728.2054394084814,753.4061902155582,444,0.0,0.0
49,54,56,76,298,1728.2054394084814,753.4061902155582,447,0.0,0.0
48,55,56,79,298,1728.2054394084814,753.4061902155582,450,0.0,0.0
49,60,56,84,250,1728.2054394084814,753.4061902155582,453,0.0,0.0
49,62,56,88,126,1728.2054394084814,753.4061902155582,456,0.0,0.0
49,68,56,95,84,1728.2054394084814,753.4061902155582,459,0.0,0.0
49,66,58,102,64,1728.2054394084814,753.4061902155582,462,0.0,0.0
49,64,59,112,52,1728.2054394084814,753.4061902155582,465,0.0,0.0
49,62,58,122,43,1728.2054394084814,753.4061902155582,468,0.0,0.0
49,62,61,136,40,1728.2054394084814,753.4061902155582,471,0.0,0.0
49,60,62,154,42,1728.2054394084814,753.4061902155582,474,0.0,0.0
49,58,63,178,44,1728.2054394084814,753.4061902155582,477,0.0,0.0
49,58,64,226,46,1728.2054394084814,753.4061902155582,480,0.0,0.0
49,58,66,298,48,1728.2054394084814,753.4061902155582,483,0.0,0.0
52,56,68,298,50,1728.2054394084814,753.4061902155582,486,0.0,0.0
51,56,72,298,52,1728.2054394084814,753.4061902155582,489,0.0,0.0
54,56,76,298,51,1728.2054394084814,753.4061902155582,492,0.0,0.0
55,56,79,298,54,1728.2054394084814,753.4061902155582,495,0.0,0.0
60,56,84,250,54,1728.2054394084814,753.4061902155582,498,0.0,0.0
62,56,88,126,56,1728.2054394084814,753.4061902155582,501,0.0,0.0
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,0.0,0.0
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169927569144,-0.5877852511169013
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169935659313,-0.5877852517046864
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169938356037,-0.5877852519006149
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169939704398,-0.5877852519985791
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169940513415,-0.5877852520573577
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.809016994105276,-0.5877852520965433
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169941438007,-0.5877852521245331
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169941726941,-0.5877852521455255
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169941951669,-0.5877852521618528
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169942131449,-0.5877852521749146
68,56,95,84,57,1728.2054394084814,753.4061902155582,504,-0.8090169942278543,-0.5877852521856017
66,54,90,104,55,1724.1603544366067,750.4672639540959,504,-0.8090169942278543,-0.5877852521856017
62,50,84,122,52,1720.115269464732,747.5283376926335,504,-0.8090169942131449,-0.5877852521749146
58,48,80,142,46,1716.0701844928572,744.5894114311711,504,-0.8090169941951669,-0.5877852521618528
53,44,74,160,37,1712.0250995209824,741.6504851697088,504,-0.8090169941726941,-0.5877852521455255
50,42,70,180,36,1707.9800145491076,738.7115589082464,504,-0.8090169941438007,-0.5877852521245331
46,38,64,200,40,1703.9349295772329,735.772632646784,504,-0.809016994105276,-0.5877852520965433
43,36,58,218,43,1699.8898446053581,732.8337063853216,504,-0.8090169940513415,-0.5877852520573577
