20,32,164,55,51,567.28953429714,892.831230095277,219,-0.7771459613156769,0.6293203909354091
18,36,160,55,51,563.4038044898551,895.9778320505261,219,-0.7771459613156769,0.6293203909354091
22,42,153,51,49,559.5180746825703,899.1244340057752,219,-0.7771459613156769,0.6293203909354091
20,48,148,51,47,555.6323448752854,902.2710359610244,219,-0.7771459613156769,0.6293203909354091
24,44,143,49,47,551.7466150680006,905.4176379162735,219,-0.7771459613156769,0.6293203909354091
22,50,140,45,47,547.8608852607157,908.5642398715227,219,-0.7771459613156769,0.6293203909354091
24,56,134,45,44,543.9751554534308,911.7108418267718,219,-0.7771459613156769,0.6293203909354091
27,62,130,43,43,540.089425646146,914.8574437820209,219,-0.7771459613156769,0.6293203909354091
30,68,124,39,39,536.2036958388611,918.0040457372701,219,-0.7771459613156769,0.6293203909354091
32,74,118,39,37,532.3179660315762,921.1506476925192,219,-0.7771459613156769,0.6293203909354091
32,72,113,35,37,528.4322362242914,924.2972496477684,219,-0.7771459613156769,0.6293203909354091
34,76,110,35,33,524.5465064170065,927.4438516030175,219,-0.7771459613156769,0.6293203909354091
36,72,103,33,33,520.6607766097217,930.5904535582666,219,-0.7771459613015469,0.6293203909239669
41,76,99,91,29,516.7750468024368,933.7370555135158,219,-0.7771459612842769,0.6293203909099819
41,72,94,89,29,512.889316995152,936.8836574687649,219,-0.7771459612626896,0.6293203908925009
44,74,88,85,25,509.0035871878671,940.030259424014,219,-0.7771459612349344,0.6293203908700251
44,70,84,79,25,505.1178573805822,943.1768613792632,219,-0.7771459611979274,0.6293203908400575
49,66,78,75,21,501.23212757329736,946.3234633345123,219,-0.7771459611461177,0.6293203907981029
49,62,74,71,101,497.3463977660125,949.4700652897615,219,-0.7771459610684032,0.6293203907351708
52,58,70,67,97,493.46066795872764,952.6166672450106,219,-0.7771459609388788,0.629320390630284
50,54,64,65,93,489.5749381514428,955.7632692002597,219,-0.7771459606798301,0.6293203904205106
54,50,59,61,88,485.6892083441579,958.9098711555089,219,-0.7771459599026842,0.6293203897911902
52,46,53,57,83,481.80347853687306,962.056473110758,219,0.0,0.0
55,46,51,57,87,481.80347853687306,962.056473110758,222,0.0,0.0
56,46,54,58,91,481.80347853687306,962.056473110758,225,0.0,0.0
55,46,58,57,97,481.80347853687306,962.056473110758,228,0.0,0.0
52,46,56,57,103,481.80347853687306,962.056473110758,231,0.0,0.0
53,46,52,59,111,481.80347853687306,962.056473110758,234,0.0,0.0
54,45,55,61,122,481.80347853687306,962.056473110758,237,0.0,0.0
52,46,55,61,135,481.80347853687306,962.056473110758,240,0.0,0.0
50,48,54,65,149,481.80347853687306,962.056473110758,243,0.0,0.0
50,48,53,67,167,481.80347853687306,962.056473110758,246,0.0,0.0
48,50,56,67,189,481.80347853687306,962.056473110758,249,0.0,0.0
48,50,53,71,217,481.80347853687306,962.056473110758,252,0.0,0.0
46,50,53,73,221,481.80347853687306,962.056473110758,255,0.0,0.0
46,52,53,77,225,481.80347853687306,962.056473110758,258,0.3090169937569188,0.9510565143930388
46,52,57,81,227,481.80347853687306,962.056473110758,261,0.3090169940659358,0.9510565153440953
46,53,57,83,43,481.80347853687306,962.056473110758,264,0.30901699416894146,0.9510565156611142
46,51,57,87,33,481.80347853687306,962.056473110758,267,0.30901699416894146,0.9510565156611142
46,54,58,91,34,481.80347853687306,962.056473110758,270,0.30901699416894146,0.9510565156611142
46,58,57,97,41,481.80347853687306,962.056473110758,273,0.30901699416894146,0.9510565156611142
46,56,57,103,51,481.80347853687306,962.056473110758,276,0.30901699416894146,0.9510565156611142
46,52,59,111,72,481.80347853687306,962.056473110758,279,0.30901699416894146,0.9510565156611142
45,55,61,122,103,481.80347853687306,962.056473110758,282,0.30901699416894146,0.9510565156611142
46,55,61,135,123,481.80347853687306,962.056473110758,285,0.30901699416894146,0.9510565156611142
48,54,65,149,141,481.80347853687306,962.056473110758,288,0.30901699416894146,0.9510565156611142
50,51,61,141,131,483.3485635087478,966.8117556922338,288,0.3090169940659358,0.9510565153440953
48,47,55,129,102,484.8936484806226,971.5670382737095,288,0.3090169937569188,0.9510565143930388
50,42,51,117,36,486.43873345249733,976.3223208551852,288,0.0,0.0
52,42,51,133,31,486.43873345249733,976.3223208551852,291,0.0,0.0
47,45,53,150,29,486.43873345249733,976.3223208551852,294,0.0,0.0
50,45,55,175,172,486.43873345249733,976.3223208551852,297,0.0,0.0
50,43,57,204,185,486.43873345249733,976.3223208551852,300,0.0,0.0
52,44,59,213,192,486.43873345249733,976.3223208551852,303,0.0,0.0
43,49,127,33,96,491.00646074071034,978.3560040705643,336,0.9135454572771807,0.4067366429131099
42,49,123,37,98,495.57418802892334,980.3896872859433,336,0.937108159682657,0.34903910418439416
42,47,119,39,104,500.14191531713635,982.4233705013223,336,0.9572471014471539,0.28927147450354734
39,47,113,42,112,504.70964260534936,984.4570537167014,336,0.973636044804026,0.2281071052133332
39,43,109,42,23,509.27736989356237,986.4907369320804,336,0.9860790244710603,0.166277348703491
37,41,103,44,26,513.8450971817754,988.5244201474594,336,0.9945218949704637,0.10452846322584906
37,43,117,42,26,513.8450971817754,988.5244201474594,339,0.9945218950367652,0.10452846323281763
37,43,135,37,26,513.8450971817754,988.5244201474594,342,0.9945218950841234,0.10452846323779516
37,45,163,35,24,513.8450971817754,988.5244201474594,345,0.9945218951196422,0.10452846324152835
37,47,177,36,24,513.8450971817754,988.5244201474594,348,0.9945218951472677,0.10452846324443192
37,49,185,36,24,513.8450971817754,988.5244201474594,351,0.9945218951693682,0.10452846324675476
37,51,188,31,24,513.8450971817754,988.5244201474594,354,0.9945218951874504,0.10452846324865528
37,49,184,34,26,518.8177066586168,989.0470624637977,354,0.9945218951874504,0.10452846324865528
37,49,179,29,24,523.7903161354582,989.569704780136,354,0.9945218951874504,0.10452846324865528
37,47,173,31,24,528.7629256122996,990.0923470964743,354,0.9945218951874504,0.10452846324865528
37,47,169,27,24,533.735535089141,990.6149894128126,354,0.9945218951874504,0.10452846324865528
37,47,163,29,24,538.7081445659824,991.1376317291509,354,0.9945218951874504,0.10452846324865528
37,47,159,27,22,543.6807540428238,991.6602740454892,354,0.9945218951874504,0.10452846324865528
35,47,153,29,22,548.6533635196652,992.1829163618276,354,0.9945218951874504,0.10452846324865528
35,47,149,29,20,553.6259729965066,992.7055586781659,354,0.9945218951874504,0.10452846324865528
35,47,143,31,22,558.598582473348,993.2282009945042,354,0.9945218951874504,0.10452846324865528
35,47,139,31,20,563.5711919501894,993.7508433108425,354,0.9945218951874504,0.10452846324865528
33,47,133,31,22,568.5438014270308,994.2734856271808,354,0.9945218951874504,0.10452846324865528
33,47,129,31,22,573.5164109038722,994.7961279435191,354,0.9945218951874504,0.10452846324865528
33,44,123,34,22,578.4890203807136,995.3187702598574,354,0.9945218951874504,0.10452846324865528
33,44,119,34,22,583.461629857555,995.8414125761957,354,0.9945218951874504,0.10452846324865528
33,43,113,34,24,588.4342393343964,996.364054892534,354,0.9945218951874504,0.10452846324865528
33,43,109,34,24,593.4068488112378,996.8866972088723,354,0.9945218951874504,0.10452846324865528
33,43,103,35,24,598.3794582880791,997.4093395252106,354,0.9945218951693682,0.10452846324675476
33,43,99,34,24,603.3520677649205,997.9319818415489,354,0.9945218951472677,0.10452846324443192
33,41,93,35,26,608.324677241762,998.4546241578872,354,0.9945218951196422,0.10452846324152835
33,41,89,35,24,613.2972867186033,998.9772664742255,354,0.9945218950841234,0.10452846323779516
31,39,83,219,26,618.2698961954447,999.4999087905638,354,0.9945218950367652,0.10452846323281763
31,39,79,221,26,623.2425056722861,1000.0225511069021,354,0.9945218949704637,0.10452846322584906
31,39,73,221,26,628.2151151491275,1000.5451934232404,354,0.9945218948710117,0.10452846321539623
29,37,69,223,26,633.1877246259689,1001.0678357395788,354,0.9945218947052579,0.1045284631979748
29,37,63,223,26,638.1603341028103,1001.5904780559171,354,0.9945218943737507,0.104528463163132
29,37,59,225,32,643.1329435796517,1002.1131203722554,354,0.9945218933792289,0.10452846305860354
29,37,53,225,50,648.1055530564931,1002.6357626885937,354,0.0,0.0
29,37,57,211,40,648.1055530564931,1002.6357626885937,357,0.0,0.0
28,39,56,200,32,648.1055530564931,1002.6357626885937,360,0.0,0.0
29,41,57,190,32,648.1055530564931,1002.6357626885937,363,0.0,0.0
29,43,59,188,32,648.1055530564931,1002.6357626885937,366,0.0,0.0
29,45,59,186,32,648.1055530564931,1002.6357626885937,369,0.0,0.0
29,47,61,178,28,648.1055530564931,1002.6357626885937,372,0.0,0.0
28,45,63,174,29,648.1055530564931,1002.6357626885937,375,0.0,0.0
29,49,65,168,28,648.1055530564931,1002.6357626885937,378,0.0,0.0
29,51,65,161,29,648.1055530564931,1002.6357626885937,381,0.0,0.0
31,51,71,154,30,648.1055530564931,1002.6357626885937,384,0.0,0.0
31,49,73,148,32,648.1055530564931,1002.6357626885937,387,0.0,0.0
33,55,79,140,32,648.1055530564931,1002.6357626885937,390,0.0,0.0
33,55,83,132,32,648.1055530564931,1002.6357626885937,393,0.0,0.0
35,53,237,70,34,648.1055530564931,1002.6357626885937,396,0.4067366422623356,-0.9135454558155063
37,53,225,50,34,648.1055530564931,1002.6357626885937,399,0.40673664266907217,-0.9135454567290516
37,57,211,40,38,648.1055530564931,1002.6357626885937,402,0.406736642804651,-0.9135454570335667
39,56,200,32,41,648.1055530564931,1002.6357626885937,405,0.4067366428724405,-0.9135454571858244
41,57,190,32,43,648.1055530564931,1002.6357626885937,408,0.4067366429131141,-0.9135454572771788
43,59,188,32,46,648.1055530564931,1002.6357626885937,411,0.4067366429402299,-0.9135454573380819
45,59,186,32,48,648.1055530564931,1002.6357626885937,414,0.4067366429595983,-0.913545457381584
47,61,178,28,52,648.1055530564931,1002.6357626885937,417,0.40673664297412465,-0.9135454574142108
45,63,174,29,58,648.1055530564931,1002.6357626885937,420,0.4067366429854229,-0.9135454574395869
49,65,168,28,63,648.1055530564931,1002.6357626885937,423,0.40673664299446144,-0.9135454574598879
51,65,161,29,70,648.1055530564931,1002.6357626885937,426,0.4067366430018567,-0.913545457476498
49,67,160,24,60,650.1392362718722,998.0680354003807,426,0.4067366430018567,-0.913545457476498
53,65,151,24,48,652.1729194872512,993.5003081121678,426,0.4067366430018567,-0.913545457476498
51,67,146,20,30,654.2066027026302,988.9325808239548,426,0.4067366430018567,-0.913545457476498
53,65,141,20,21,656.2402859180092,984.3648535357419,426,0.4067366430018567,-0.913545457476498
51,65,136,18,18,658.2739691333883,979.7971262475289,426,0.4067366430018567,-0.913545457476498
51,279,132,24,14,660.3076523487673,975.229398959316,426,0.4067366430018567,-0.913545457476498
49,265,126,20,16,662.3413355641463,970.661671671103,426,0.4067366430018567,-0.913545457476498
49,254,122,24,14,664.3750187795254,966.0939443828901,426,0.4067366430018567,-0.913545457476498
47,249,117,29,16,666.4087019949044,961.5262170946771,426,0.4067366430018567,-0.913545457476498
49,247,110,24,16,668.4423852102834,956.9584898064642,426,0.4067366430018567,-0.913545457476498
47,245,107,26,18,670.4760684256624,952.3907625182512,426,0.40673664299446144,-0.9135454574598879
49,235,100,26,18,672.5097516410415,947.8230352300383,426,0.4067366429854229,-0.9135454574395869
45,224,98,31,21,674.5434348564205,943.2553079418253,426,0.40673664297412465,-0.9135454574142108
45,210,90,32,18,676.5771180717995,938.6875806536124,426,0.4067366429595983,-0.913545457381584
43,199,86,38,21,678.6108012871786,934.1198533653994,426,0.4067366429402299,-0.9135454573380819
59,185,80,38,21,680.6444845025576,929.5521260771865,426,0.4067366429131141,-0.9135454572771788
71,171,76,40,22,682.6781677179366,924.9843987889735,426,0.4067366428724405,-0.9135454571858244
81,163,72,40,22,684.7118509333156,920.4166715007606,426,0.406736642804651,-0.9135454570335667
93,151,66,44,24,686.7455341486947,915.8489442125476,426,0.40673664266907217,-0.9135454567290516
99,139,62,40,26,688.7792173640737,911.2812169243347,426,0.4067366422623356,-0.9135454558155063
111,125,56,40,28,690.8129005794527,906.7134896361217,426,0.0,0.0
99,145,60,41,28,690.8129005794527,906.7134896361217,423,0.0,0.0
93,167,62,40,26,690.8129005794527,906.7134896361217,420,0.0,0.0
86,207,63,41,28,690.8129005794527,906.7134896361217,417,0.0,0.0
79,211,66,40,28,690.8129005794527,906.7134896361217,414,0.9135454558155063,-0.4067366422623356
75,297,70,44,30,690.8129005794527,906.7134896361217,411,0.9135454567290516,-0.40673664266907217
71,297,72,44,31,690.8129005794527,906.7134896361217,408,0.9135454570335667,-0.406736642804651
67,298,75,44,31,690.8129005794527,906.7134896361217,405,0.9135454571858244,-0.4067366428724405
63,297,79,44,31,690.8129005794527,906.7134896361217,402,0.9135454572771788,-0.4067366429131141
61,297,85,44,32,690.8129005794527,906.7134896361217,399,0.9135454573380819,-0.4067366429402299
59,237,92,48,37,690.8129005794527,906.7134896361217,396,0.913545457381584,-0.4067366429595983
57,217,92,47,38,690.8129005794527,906.7134896361217,393,0.913545457381584,-0.4067366429595983
55,197,95,48,38,690.8129005794527,906.7134896361217,390,0.913545457381584,-0.4067366429595983
59,145,100,54,37,690.8129005794527,906.7134896361217,387,0.913545457381584,-0.4067366429595983
63,125,111,54,36,690.8129005794527,906.7134896361217,384,0.913545457381584,-0.4067366429595983
56,131,105,56,40,695.3806278676657,904.6798064207427,384,0.9135454573380819,-0.4067366429402299
55,137,102,54,38,699.9483551558786,902.6461232053637,384,0.9135454572771788,-0.4067366429131141
59,159,95,52,42,704.5160824440916,900.6124399899846,384,0.9135454571858244,-0.4067366428724405
61,164,92,49,40,709.0838097323045,898.5787567746056,384,0.9135454570335667,-0.406736642804651
63,171,87,48,40,713.6515370205175,896.5450735592266,384,0.9135454567290516,-0.40673664266907217
65,175,81,44,38,718.2192643087304,894.5113903438476,384,0.9832549065527603,-0.1822355253047333
67,181,77,42,40,722.7869915969434,892.4777071284685,384,0.998629533755944,0.05233595619061409
65,159,88,44,40,722.7869915969434,892.4777071284685,381,0.9986295340888205,0.052335956208059406
65,143,102,44,38,722.7869915969434,892.4777071284685,378,0.9986295342552588,0.05233595621678207
63,117,119,46,38,722.7869915969434,892.4777071284685,375,0.9986295343551218,0.052335956222015666
63,109,139,48,41,722.7869915969434,892.4777071284685,372,0.998629534421697,0.05233595622550473
61,101,179,50,40,722.7869915969434,892.4777071284685,369,0.9986295344692507,0.05233595622799691
61,93,178,52,40,722.7869915969434,892.4777071284685,366,0.9986295345049162,0.05233595622986606
61,89,297,54,40,722.7869915969434,892.4777071284685,363,0.9986295345326559,0.052335956231319834
62,83,298,55,40,722.7869915969434,892.4777071284685,360,0.9986295345548477,0.052335956232482855
59,79,297,60,40,722.7869915969434,892.4777071284685,357,0.9986295345730044,0.052335956233434414
61,79,297,54,40,727.7801392707163,892.7393869096833,357,0.9986295345730044,0.052335956233434414
61,79,297,51,42,732.7732869444892,893.001066690898,357,0.9986295345730044,0.052335956233434414
61,79,297,48,42,737.7664346182621,893.2627464721128,357,0.9986295345730044,0.052335956233434414
61,79,297,48,42,742.759582292035,893.5244262533275,357,0.9986295345730044,0.052335956233434414
61,79,297,48,42,747.7527299658079,893.7861060345423,357,0.9986295345730044,0.052335956233434414
59,77,297,50,42,752.7458776395808,894.047785815757,357,0.9986295345730044,0.052335956233434414
59,77,297,50,42,757.7390253133537,894.3094655969718,357,0.9986295345730044,0.052335956233434414
59,77,297,50,42,762.7321729871267,894.5711453781865,357,0.9986295345730044,0.052335956233434414
59,77,297,50,36,767.7253206608996,894.8328251594013,357,0.9986295345730044,0.052335956233434414
59,75,297,51,36,772.7184683346725,895.094504940616,357,0.9986295345730044,0.052335956233434414
57,75,297,51,36,777.7116160084454,895.3561847218308,357,0.9986295345730044,0.052335956233434414
57,75,297,51,36,782.7047636822183,895.6178645030456,357,0.9986295345730044,0.052335956233434414
57,83,297,51,36,787.6979113559912,895.8795442842603,357,0.9986295345730044,0.052335956233434414
55,83,297,54,36,792.6910590297641,896.1412240654751,357,0.9986295345730044,0.052335956233434414
55,83,297,54,36,797.684206703537,896.4029038466898,357,0.9986295345730044,0.052335956233434414
55,83,297,50,36,802.6773543773099,896.6645836279046,357,0.9986295345730044,0.052335956233434414
55,83,297,50,36,807.6705020510828,896.9262634091193,357,0.9986295345730044,0.052335956233434414
55,80,297,51,38,812.6636497248558,897.1879431903341,357,0.9986295345730044,0.052335956233434414
55,80,297,51,38,817.6567973986287,897.4496229715488,357,0.9986295345730044,0.052335956233434414
55,80,297,51,38,822.6499450724016,897.7113027527636,357,0.9986295345730044,0.052335956233434414
55,80,297,51,38,827.6430927461745,897.9729825339783,357,0.9986295345730044,0.052335956233434414
53,79,297,54,38,832.6362404199474,898.2346623151931,357,0.9986295345730044,0.052335956233434414
53,79,297,54,36,837.6293880937203,898.4963420964078,357,0.9986295345730044,0.052335956233434414
59,79,297,54,36,842.6225357674932,898.7580218776226,357,0.9986295345730044,0.052335956233434414
59,79,297,54,38,847.6156834412661,899.0197016588373,357,0.9986295345730044,0.052335956233434414
59,75,297,54,38,852.608831115039,899.2813814400521,357,0.9986295345730044,0.052335956233434414
59,69,297,54,38,857.601978788812,899.5430612212668,357,0.9986295345730044,0.052335956233434414
59,69,297,50,38,862.5951264625849,899.8047410024816,357,0.9986295345730044,0.052335956233434414
57,65,297,43,38,867.5882741363578,900.0664207836963,357,0.9986295345730044,0.052335956233434414
57,59,297,38,38,872.5814218101307,900.3281005649111,357,0.9986295345730044,0.052335956233434414
57,57,297,38,38,877.5745694839036,900.5897803461258,357,0.9986295345730044,0.052335956233434414
57,57,297,38,38,882.5677171576765,900.8514601273406,357,0.9986295345730044,0.052335956233434414
57,57,297,39,40,887.5608648314494,901.1131399085554,357,0.9986295345730044,0.052335956233434414
57,57,297,39,40,892.5540125052223,901.3748196897701,357,0.9986295345730044,0.052335956233434414
57,57,297,39,40,897.5471601789952,901.6364994709849,357,0.9986295345730044,0.052335956233434414
57,57,297,39,28,902.5403078527681,901.8981792521996,357,0.9986295345730044,0.052335956233434414
49,55,297,42,28,907.533455526541,902.1598590334144,357,0.9986295345730044,0.052335956233434414
49,55,297,42,28,912.526603200314,902.4215388146291,357,0.9986295345730044,0.052335956233434414
41,55,297,42,28,917.5197508740869,902.6832185958439,357,0.9986295345730044,0.052335956233434414
41,55,297,42,28,922.5128985478598,902.9448983770586,357,0.9986295345730044,0.052335956233434414
41,53,297,42,30,927.5060462216327,903.2065781582734,357,0.9986295345730044,0.052335956233434414
41,53,297,42,30,932.4991938954056,903.4682579394881,357,0.9986295345730044,0.052335956233434414
41,53,297,42,30,937.4923415691785,903.7299377207029,357,0.9986295345730044,0.052335956233434414
41,53,297,42,30,942.4854892429514,903.9916175019176,357,0.9986295345730044,0.052335956233434414
39,53,297,43,30,947.4786369167243,904.2532972831324,357,0.9986295345730044,0.052335956233434414
39,53,297,43,30,952.4717845904972,904.5149770643471,357,0.9986295345730044,0.052335956233434414
39,53,297,43,30,957.4649322642701,904.7766568455619,357,0.9986295345730044,0.052335956233434414
39,50,297,46,32,962.458079938043,905.0383366267766,357,0.9986295345730044,0.052335956233434414
39,53,297,46,32,967.451227611816,905.3000164079914,357,0.9986295345730044,0.052335956233434414
39,53,297,46,32,972.4443752855889,905.5616961892061,357,0.9986295345730044,0.052335956233434414
39,53,297,46,32,977.4375229593618,905.8233759704209,357,0.9986295345730044,0.052335956233434414
37,53,297,48,32,982.4306706331347,906.0850557516357,357,0.9986295345730044,0.052335956233434414
37,53,297,48,32,987.4238183069076,906.3467355328504,357,0.9986295345730044,0.052335956233434414
37,55,297,48,32,992.4169659806805,906.6084153140652,357,0.9986295345730044,0.052335956233434414
37,55,297,48,32,997.4101136544534,906.8700950952799,357,0.9986295345730044,0.052335956233434414
37,53,297,48,34,1002.4032613282263,907.1317748764947,357,0.9986295345730044,0.052335956233434414
37,53,297,48,34,1007.3964090019992,907.3934546577094,357,0.9986295345730044,0.052335956233434414
37,53,297,48,34,1012.3895566757722,907.6551344389242,357,0.9986295345730044,0.052335956233434414
39,53,297,48,34,1017.3827043495451,907.9168142201389,357,0.9986295345730044,0.052335956233434414
39,53,297,48,34,1022.375852023318,908.1784940013537,357,0.9986295345730044,0.052335956233434414
39,53,297,48,34,1027.3689996970909,908.4401737825684,357,0.9986295345730044,0.052335956233434414
39,55,297,48,34,1032.3621473708638,908.7018535637832,357,0.9986295345730044,0.052335956233434414
39,55,297,46,34,1037.3552950446367,908.9635333449979,357,0.9986295345730044,0.052335956233434414
39,53,297,48,36,1042.3484427184096,909.2252131262127,357,0.9986295345730044,0.052335956233434414
37,55,297,48,34,1102.2662148036845,912.3653705007897,357,0.9986295345730044,0.052335956233434414
37,55,297,48,34,1107.2593624774574,912.6270502820045,357,0.9986295345730044,0.052335956233434414
37,59,297,48,34,1112.2525101512304,912.8887300632192,357,0.9986295345730044,0.052335956233434414
37,57,297,48,34,1117.2456578250033,913.150409844434,357,0.9986295345730044,0.052335956233434414
37,61,297,48,34,1122.2388054987762,913.4120896256487,357,0.9986295345730044,0.052335956233434414
37,61,297,48,34,1127.231953172549,913.6737694068635,357,0.9986295345730044,0.052335956233434414
37,65,297,48,34,1132.225100846322,913.9354491880782,357,0.9986295345730044,0.052335956233434414
39,65,297,50,34,1137.218248520095,914.197128969293,357,0.9986295345730044,0.052335956233434414
39,95,297,48,34,1142.2113961938678,914.4588087505077,357,0.9986295345730044,0.052335956233434414
39,99,297,48,34,1147.2045438676407,914.7204885317225,357,0.9986295345548477,0.052335956232482855
43,99,297,48,34,1152.1976915414136,914.9821683129372,357,0.9986295345326559,0.052335956231319834
41,99,297,43,36,1157.1908392151865,915.243848094152,357,0.9986295345049162,0.05233595622986606
45,101,297,43,36,1162.1839868889595,915.5055278753667,357,0.9986295344692507,0.05233595622799691
45,103,297,43,36,1167.1771345627324,915.7672076565815,357,0.998629534421697,0.05233595622550473
43,103,297,42,36,1172.1702822365053,916.0288874377962,357,0.9986295343551218,0.052335956222015666
47,103,297,42,34,1177.1634299102782,916.290567219011,357,0.9934299214847181,0.11444208269918726
47,104,297,42,34,1182.156577584051,916.5522470002257,357,0.984239913920078,0.17683831891598437
51,107,297,42,32,1187.149725257824,916.8139267814405,357,0.9710745267952859,0.23877659558622039
53,104,297,42,32,1192.142872931597,917.0756065626553,357,0.9540911808022788,0.2995163065827534
57,104,297,39,32,1197.1360206053698,917.33728634387,357,0.9335804261237697,0.3583679494019528
55,101,297,40,32,1197.1360206053698,917.33728634387,354,0.9335804261860083,0.35836794942584405
53,97,297,41,30,1197.1360206053698,917.33728634387,351,0.9335804262304647,0.35836794944290923
53,91,297,43,30,1197.1360206053698,917.33728634387,348,0.9335804262638068,0.35836794945570805
51,87,297,45,29,1197.1360206053698,917.33728634387,345,0.9335804262897396,0.35836794946566275
49,81,253,47,30,1197.1360206053698,917.33728634387,342,0.9335804263104858,0.35836794947362643
49,79,217,47,30,1197.1360206053698,917.33728634387,339,0.9335804263274599,0.3583679494801422
51,77,213,49,34,1201.8039227378558,919.1291260915965,339,0.9335804263274599,0.3583679494801422
53,77,209,49,34,1206.4718248703418,920.920965839323,339,0.9335804263274599,0.3583679494801422
53,77,203,46,34,1211.1397270028278,922.7128055870495,339,0.9335804263274599,0.3583679494801422
56,75,199,47,36,1215.8076291353138,924.504645334776,339,0.9335804263274599,0.3583679494801422
57,75,193,47,36,1220.4755312677999,926.2964850825025,339,0.9335804263274599,0.3583679494801422
60,73,187,51,36,1225.1434334002859,928.088324830229,339,0.9335804263274599,0.3583679494801422
60,73,185,55,34,1229.8113355327719,929.8801645779555,339,0.9335804263274599,0.3583679494801422
60,71,179,59,36,1234.4792376652579,931.672004325682,339,0.9335804263274599,0.3583679494801422
60,67,173,59,34,1239.1471397977439,933.4638440734085,339,0.9335804263274599,0.3583679494801422
57,65,167,61,34,1243.8150419302299,935.255683821135,339,0.9335804263274599,0.3583679494801422
57,63,161,61,36,1248.482944062716,937.0475235688615,339,0.9335804263274599,0.3583679494801422
56,63,159,61,34,1253.150846195202,938.839363316588,339,0.9335804263274599,0.3583679494801422
56,61,153,68,36,1257.818748327688,940.6312030643145,339,0.9335804263274599,0.3583679494801422
56,59,147,71,38,1262.486650460174,942.423042812041,339,0.9335804263104858,0.35836794947362643
53,55,143,77,40,1267.15455259266,944.2148825597675,339,0.9335804262897396,0.35836794946566275
51,53,137,81,42,1271.822454725146,946.006722307494,339,0.9335804262638068,0.35836794945570805
51,53,133,83,42,1276.490356857632,947.7985620552205,339,0.9335804262304647,0.35836794944290923
49,51,129,89,44,1281.158258990118,949.590401802947,339,0.9335804261860083,0.35836794942584405
47,49,123,93,44,1285.826161122604,951.3822415506735,339,0.9335804261237697,0.3583679494019528
45,45,117,99,44,1290.49406325509,953.1740812984,339,0.9540911808022788,0.2995163065827534
44,45,115,102,44,1295.161965387576,954.9659210461265,339,0.9710745267952859,0.23877659558622039
42,43,109,105,48,1299.829867520062,956.757760793853,339,0.984239913920078,0.17683831891598437
39,41,103,111,49,1304.497769652548,958.5496005415795,339,0.9934299214847181,0.11444208269918726
37,39,97,115,52,1309.165671785034,960.341440289306,339,0.9986295343551218,0.052335956222015666
37,39,113,103,50,1309.165671785034,960.341440289306,342,0.998629534421697,0.05233595622550473
37,41,135,95,50,1309.165671785034,960.341440289306,345,0.9986295344692507,0.05233595622799691
35,41,169,87,50,1309.165671785034,960.341440289306,348,0.9986295345049162,0.05233595622986606
35,43,223,80,48,1309.165671785034,960.341440289306,351,0.9986295345326559,0.052335956231319834
35,44,277,76,48,1309.165671785034,960.341440289306,354,0.9986295345548477,0.052335956232482855
35,47,297,72,48,1309.165671785034,960.341440289306,357,0.9986295345730044,0.052335956233434414
35,47,297,72,48,1314.1588194588069,960.6031200705207,357,0.9986295345730044,0.052335956233434414
35,47,297,72,48,1319.1519671325798,960.8647998517355,357,0.9986295345730044,0.052335956233434414
35,45,297,72,50,1324.1451148063527,961.1264796329502,357,0.9986295345730044,0.052335956233434414
35,45,297,72,50,1329.1382624801256,961.388159414165,357,0.9986295345730044,0.052335956233434414
35,45,291,72,50,1334.1314101538985,961.6498391953797,357,0.9986295345730044,0.052335956233434414
35,45,287,72,50,1339.1245578276714,961.9115189765945,357,0.9986295345730044,0.052335956233434414
33,45,281,73,50,1344.1177055014443,962.1731987578092,357,0.9986295345730044,0.052335956233434414
33,45,277,73,50,1349.1108531752172,962.434878539024,357,0.9986295345730044,0.052335956233434414
33,45,271,73,50,1354.1040008489902,962.6965583202388,357,0.9986295345730044,0.052335956233434414
33,45,267,73,50,1359.097148522763,962.9582381014535,357,0.9986295345730044,0.052335956233434414
33,43,261,75,52,1364.090296196536,963.2199178826683,357,0.9986295345730044,0.052335956233434414
33,43,257,75,52,1369.0834438703089,963.481597663883,357,0.9986295345730044,0.052335956233434414
33,43,251,75,52,1374.0765915440818,963.7432774450978,357,0.9986295345730044,0.052335956233434414
31,41,247,77,52,1379.0697392178547,964.0049572263125,357,0.9986295345730044,0.052335956233434414
31,41,241,77,52,1384.0628868916276,964.2666370075273,357,0.9986295345730044,0.052335956233434414
31,41,237,77,52,1389.0560345654005,964.528316788742,357,0.9986295345730044,0.052335956233434414
31,41,231,77,52,1394.0491822391734,964.7899965699568,357,0.9986295345730044,0.052335956233434414
31,41,227,77,54,1399.0423299129463,965.0516763511715,357,0.9986295345730044,0.052335956233434414
31,41,221,77,54,1404.0354775867193,965.3133561323863,357,0.9986295345730044,0.052335956233434414
31,41,217,77,54,1409.0286252604922,965.575035913601,357,0.9986295345730044,0.052335956233434414
31,41,211,77,54,1414.021772934265,965.8367156948158,357,0.9986295345730044,0.052335956233434414
29,38,207,79,54,1419.014920608038,966.0983954760305,357,0.9986295345730044,0.052335956233434414
29,38,201,79,54,1424.008068281811,966.3600752572453,357,0.9986295345730044,0.052335956233434414
