43,54,158,36,24,206.09967317464657,711.7956260197788,465,-1.2940952255125922,-4.829629131445358
43,58,152,38,22,204.80557794913398,706.9659968883334,465,-1.2940952255125922,-4.829629131445358
43,52,148,36,24,203.51148272362138,702.136367756888,465,-1.2940952255125922,-4.829629131445358
43,54,142,40,22,202.2173874981088,697.3067386254427,465,-1.2940952255125922,-4.829629131445358
43,52,138,36,26,200.9232922725962,692.4771094939973,465,-1.2940952255125922,-4.829629131445358
43,50,132,38,24,199.6291970470836,687.647480362552,465,-1.2940952255125922,-4.829629131445358
39,50,128,36,28,198.33510182157102,682.8178512311066,465,-1.2940952255125922,-4.829629131445358
41,50,122,40,26,197.04100659605842,677.9882220996612,465,-1.2940952255125922,-4.829629131445358
39,52,118,38,28,195.74691137054583,673.1585929682159,465,-1.2940952255125922,-4.829629131445358
41,52,112,40,26,194.45281614503324,668.3289638367705,465,-1.2940952255125922,-4.829629131445358
37,52,108,40,28,193.15872091952065,663.4993347053252,465,-1.2940952255125922,-4.829629131445358
39,50,102,40,26,191.86462569400805,658.6697055738798,465,-1.2940952255125922,-4.829629131445358
35,52,98,40,28,190.57053046849546,653.8400764424345,465,-1.2940952255125922,-4.829629131445358
37,144,94,40,28,189.27643524298287,649.0104473109891,465,-1.2940952255125922,-4.829629131445358
37,138,89,36,28,187.98234001747028,644.1808181795437,465,-1.2940952255125922,-4.829629131445358
37,130,82,36,28,186.6882447919577,639.3511890480984,465,-1.2940952255125922,-4.829629131445358
37,124,78,34,29,185.3941495664451,634.521559916653,465,-1.2940952255125922,-4.829629131445358
37,118,72,34,28,184.1000543409325,629.6919307852077,465,-1.2940952255125922,-4.829629131445358
35,112,68,32,28,182.8059591154199,624.8623016537623,465,-1.2940952255125922,-4.829629131445358
37,104,64,30,26,181.51186388990732,620.032672522317,465,-1.2940952255125922,-4.829629131445358
37,100,59,28,26,180.21776866439473,615.2030433908716,465,0.0,0.0
35,104,58,31,26,180.21776866439473,615.2030433908716,462,0.0,0.0
37,108,64,30,26,180.21776866439473,615.2030433908716,459,0.0,0.0
37,113,64,32,26,180.21776866439473,615.2030433908716,456,0.0,0.0
37,120,64,34,26,180.21776866439473,615.2030433908716,453,0.0,0.0
36,127,68,35,26,180.21776866439473,615.2030433908716,450,0.0,0.0
37,136,68,36,26,180.21776866439473,615.2030433908716,447,0.0,0.0
41,143,74,41,26,180.21776866439473,615.2030433908716,444,0.0,0.0
41,153,74,42,26,180.21776866439473,615.2030433908716,441,0.0,0.0
41,166,76,46,26,180.21776866439473,615.2030433908716,438,0.0,0.0
41,181,80,48,26,180.21776866439473,615.2030433908716,435,0.0,0.0
45,199,86,52,26,180.21776866439473,615.2030433908716,432,0.0,0.0
44,221,86,52,26,180.21776866439473,615.2030433908716,429,0.0,0.0
45,63,92,52,28,180.21776866439473,615.2030433908716,426,0.0,0.0
46,45,93,58,28,180.21776866439473,615.2030433908716,423,0.0,0.0
51,37,100,59,28,180.21776866439473,615.2030433908716,420,0.0,0.0
51,37,100,59,28,180.21776866439473,615.2030433908716,420,2.5,-4.330127018922212
47,49,94,54,32,182.71776866439473,610.8729163719494,420,2.5,-4.330127018922212
41,56,88,57,34,185.21776866439473,606.5427893530272,420,2.5,-4.330127018922212
39,275,84,52,36,187.71776866439473,602.212662334105,420,2.5,-4.330127018922212
31,260,78,48,40,190.21776866439473,597.8825353151827,420,2.5,-4.330127018922212
25,249,74,48,42,192.71776866439473,593.5524082962605,420,2.5,-4.330127018922212
31,239,70,44,42,195.21776866439473,589.2222812773383,420,0.0,0.0
29,265,72,45,40,195.21776866439473,589.2222812773383,417,0.0,0.0
27,297,76,48,42,195.21776866439473,589.2222812773383,414,0.0,0.0
25,83,80,48,44,195.21776866439473,589.2222812773383,411,0.0,0.0
25,63,84,48,44,195.21776866439473,589.2222812773383,408,0.0,0.0
29,54,89,48,42,195.21776866439473,589.2222812773383,405,0.0,0.0
31,45,96,52,43,195.21776866439473,589.2222812773383,402,0.0,0.0
33,45,102,52,42,195.21776866439473,589.2222812773383,399,0.0,0.0
43,39,109,52,47,195.21776866439473,589.2222812773383,396,0.0,0.0
45,35,117,56,44,195.21776866439473,589.2222812773383,393,0.0,0.0
53,37,129,56,42,195.21776866439473,589.2222812773383,390,0.0,0.0
63,35,141,58,42,195.21776866439473,589.2222812773383,387,0.0,0.0
63,35,141,58,42,195.21776866439473,589.2222812773383,387,4.455032620941836,-2.269952498697762
51,33,135,58,44,199.67280128533656,586.9523287786405,387,4.455032620941836,-2.269952498697762
25,35,129,56,42,204.1278339062784,584.6823762799428,387,4.455032620941836,-2.269952498697762
25,33,126,54,44,208.58286652722023,582.412423781245,387,4.455032620941836,-2.269952498697762
23,33,121,54,42,213.03789914816207,580.1424712825473,387,4.455032620941836,-2.269952498697762
25,33,115,50,44,217.4929317691039,577.8725187838495,387,4.455032620941836,-2.269952498697762
23,39,111,50,42,221.94796439004574,575.6025662851517,387,4.455032620941836,-2.269952498697762
25,35,106,48,44,226.40299701098758,573.332613786454,387,4.455032620941836,-2.269952498697762
23,39,101,46,42,230.8580296319294,571.0626612877562,387,4.455032620941836,-2.269952498697762
25,45,95,43,42,235.31306225287125,568.7927087890585,387,4.455032620941836,-2.269952498697762
23,45,91,41,40,239.76809487381308,566.5227562903607,387,4.455032620941836,-2.269952498697762
25,51,85,40,40,244.22312749475492,564.2528037916629,387,4.455032620941836,-2.269952498697762
25,59,80,38,37,248.67816011569676,561.9828512929652,387,4.455032620941836,-2.269952498697762
29,65,75,36,37,253.1331927366386,559.7128987942674,387,4.455032620941836,-2.269952498697762
29,71,72,34,34,257.5882253575804,557.4429462955696,387,4.455032620941836,-2.269952498697762
31,77,67,32,32,262.04325797852226,555.1729937968719,387,4.455032620941836,-2.269952498697762
31,87,59,30,30,266.4982905994641,552.9030412981741,387,4.455032620941836,-2.269952498697762
33,97,55,28,28,270.95332322040593,550.6330887994764,387,0.0,0.0
33,81,61,28,28,270.95332322040593,550.6330887994764,384,0.0,0.0
33,71,70,28,26,270.95332322040593,550.6330887994764,381,0.0,0.0
31,63,81,29,26,270.95332322040593,550.6330887994764,378,0.0,0.0
31,57,97,30,26,270.95332322040593,550.6330887994764,375,0.0,0.0
33,53,121,30,26,270.95332322040593,550.6330887994764,372,0.0,0.0
33,49,147,31,26,270.95332322040593,550.6330887994764,369,0.0,0.0
33,49,147,31,26,270.95332322040593,550.6330887994764,369,4.938441702975695,-0.7821723252011452
31,51,141,30,26,275.89176492338163,549.8509164742752,369,4.938441702975695,-0.7821723252011452
31,51,141,30,26,280.8302066263573,549.0687441490741,369,4.938441702975695,-0.7821723252011452
33,53,135,30,24,285.768648329333,548.2865718238729,369,4.938441702975695,-0.7821723252011452
33,55,127,28,24,290.7070900323087,547.5043994986718,369,4.938441702975695,-0.7821723252011452
33,57,121,26,22,295.6455317352844,546.7222271734706,369,4.938441702975695,-0.7821723252011452
35,57,115,26,22,300.5839734382601,545.9400548482695,369,4.938441702975695,-0.7821723252011452
35,57,115,26,22,305.5224151412358,545.1578825230683,369,4.938441702975695,-0.7821723252011452
35,59,109,24,20,310.4608568442115,544.3757101978672,369,4.938441702975695,-0.7821723252011452
37,63,103,24,20,315.3992985471872,543.593537872666,369,0.0,0.0
37,59,125,24,20,315.3992985471872,543.593537872666,366,0.0,0.0
37,53,149,26,20,315.3992985471872,543.593537872666,363,0.0,0.0
36,50,190,26,20,315.3992985471872,543.593537872666,360,0.0,0.0
37,49,217,27,20,315.3992985471872,543.593537872666,357,0.0,0.0
37,47,235,29,20,315.3992985471872,543.593537872666,354,0.0,0.0
37,45,251,31,20,315.3992985471872,543.593537872666,351,0.0,0.0
37,42,265,33,20,315.3992985471872,543.593537872666,348,0.0,0.0
37,42,265,33,20,315.3992985471872,543.593537872666,348,4.890738003669014,1.0395584540888194
35,41,261,36,20,320.2900365508562,544.6330963267549,348,4.890738003669014,1.0395584540888194
35,41,255,37,22,325.1807745545252,545.6726547808437,348,4.890738003669014,1.0395584540888194
33,39,251,39,22,330.07151255819423,546.7122132349325,348,4.890738003669014,1.0395584540888194
33,39,247,41,24,334.96225056186324,547.7517716890213,348,4.890738003669014,1.0395584540888194
31,39,241,43,24,339.85298856553226,548.7913301431101,348,4.890738003669014,1.0395584540888194
31,36,237,46,26,344.74372656920127,549.830888597199,348,4.890738003669014,1.0395584540888194
29,35,231,46,26,349.6344645728703,550.8704470512878,348,4.890738003669014,1.0395584540888194
29,35,225,46,28,354.5252025765393,551.9100055053766,348,4.890738003669014,1.0395584540888194
27,33,221,48,28,359.4159405802083,552.9495639594654,348,4.890738003669014,1.0395584540888194
27,33,215,48,30,364.30667858387733,553.9891224135542,348,4.890738003669014,1.0395584540888194
25,29,211,51,32,369.19741658754634,555.0286808676431,348,4.890738003669014,1.0395584540888194
25,33,205,54,32,374.08815459121536,556.0682393217319,348,4.890738003669014,1.0395584540888194
23,31,201,55,34,378.97889259488437,557.1077977758207,348,4.890738003669014,1.0395584540888194
23,29,197,57,34,383.8696305985534,558.1473562299095,348,4.890738003669014,1.0395584540888194
21,29,191,54,34,388.7603686022224,559.1869146839983,348,4.890738003669014,1.0395584540888194
21,29,187,55,36,393.6511066058914,560.2264731380872,348,4.890738003669014,1.0395584540888194
23,31,181,55,36,398.5418446095604,561.266031592176,348,4.890738003669014,1.0395584540888194
21,29,175,57,36,403.43258261322944,562.3055900462648,348,4.890738003669014,1.0395584540888194
21,31,171,54,38,408.32332061689846,563.3451485003536,348,4.890738003669014,1.0395584540888194
21,29,165,55,38,413.21405862056747,564.3847069544424,348,4.890738003669014,1.0395584540888194
23,33,161,54,40,418.1047966242365,565.4242654085313,348,4.890738003669014,1.0395584540888194
21,31,157,55,40,422.9955346279055,566.4638238626201,348,4.890738003669014,1.0395584540888194
23,31,151,55,38,427.8862726315745,567.5033823167089,348,4.890738003669014,1.0395584540888194
21,29,147,54,40,432.7770106352435,568.5429407707977,348,4.890738003669014,1.0395584540888194
23,29,141,55,40,437.66774863891254,569.5824992248865,348,4.890738003669014,1.0395584540888194
23,29,135,55,40,442.55848664258156,570.6220576789754,348,4.890738003669014,1.0395584540888194
23,29,131,55,38,447.44922464625057,571.6616161330642,348,4.890738003669014,1.0395584540888194
21,29,125,57,40,452.3399626499196,572.701174587153,348,4.890738003669014,1.0395584540888194
21,31,121,55,38,457.2307006535886,573.7407330412418,348,4.890738003669014,1.0395584540888194
21,29,115,55,40,462.1214386572576,574.7802914953306,348,4.890738003669014,1.0395584540888194
21,35,111,55,38,467.0121766609266,575.8198499494194,348,4.890738003669014,1.0395584540888194
21,41,107,54,38,471.90291466459564,576.8594084035083,348,4.890738003669014,1.0395584540888194
23,45,101,55,38,476.79365266826466,577.8989668575971,348,4.890738003669014,1.0395584540888194
21,60,97,51,40,481.68439067193367,578.9385253116859,348,4.890738003669014,1.0395584540888194
25,169,91,51,40,486.5751286756027,579.9780837657747,348,4.890738003669014,1.0395584540888194
23,159,85,49,42,491.4658666792717,581.0176422198635,348,4.890738003669014,1.0395584540888194
29,157,81,46,40,496.3566046829407,582.0572006739524,348,4.890738003669014,1.0395584540888194
27,151,75,46,40,501.2473426866097,583.0967591280412,348,0.0,0.0
28,153,81,45,42,501.2473426866097,583.0967591280412,345,0.0,0.0
29,161,82,49,40,501.2473426866097,583.0967591280412,342,0.0,0.0
30,165,87,53,40,501.2473426866097,583.0967591280412,339,0.0,0.0
29,57,89,51,40,501.2473426866097,583.0967591280412,336,0.0,0.0
31,49,95,51,42,501.2473426866097,583.0967591280412,333,0.0,0.0
29,47,99,56,42,501.2473426866097,583.0967591280412,330,0.0,0.0
25,39,103,57,42,501.2473426866097,583.0967591280412,327,0.0,0.0
26,39,107,55,40,501.2473426866097,583.0967591280412,324,0.0,0.0
27,39,111,63,42,501.2473426866097,583.0967591280412,321,0.0,0.0
30,31,116,63,43,501.2473426866097,583.0967591280412,318,0.0,0.0
30,31,116,63,43,501.2473426866097,583.0967591280412,318,3.715724127386977,3.3456530317943134
26,37,113,59,42,504.9630668139967,586.4424121598355,318,3.715724127386977,3.3456530317943134
30,33,107,61,43,508.6787909413837,589.7880651916298,318,3.7157241273869204,3.3456530317943134
24,37,103,57,43,512.3945150687706,593.1337182234241,318,3.7157241273869204,3.3456530317943134
26,41,97,59,48,516.1102391961575,596.4793712552184,318,3.7157241273869204,3.3456530317943134
24,39,92,57,46,519.8259633235444,599.8250242870128,318,3.7157241273869204,3.3456530317943134
26,43,87,53,46,523.5416874509314,603.1706773188071,318,3.7157241273869204,3.3456530317943134
26,49,83,53,43,527.2574115783183,606.5163303506014,318,3.7157241273869204,3.3456530317943134
27,147,79,51,46,530.9731357057052,609.8619833823957,318,0.0,0.0
30,148,83,50,47,530.9731357057052,609.8619833823957,315,0.0,0.0
27,45,87,53,46,530.9731357057052,609.8619833823957,312,0.0,0.0
26,37,93,53,44,530.9731357057052,609.8619833823957,309,0.0,0.0
26,37,98,53,43,530.9731357057052,609.8619833823957,306,0.0,0.0
24,33,104,57,46,530.9731357057052,609.8619833823957,303,0.0,0.0
26,29,109,57,45,530.9731357057052,609.8619833823957,300,0.0,0.0
29,29,117,59,43,530.9731357057052,609.8619833823957,297,0.0,0.0
30,30,119,61,43,530.9731357057052,609.8619833823957,294,0.0,0.0
30,32,123,63,47,530.9731357057052,609.8619833823957,291,0.0,0.0
30,29,129,63,47,530.9731357057052,609.8619833823957,288,0.0,0.0
28,27,135,67,47,530.9731357057052,609.8619833823957,285,0.0,0.0
28,24,141,69,47,530.9731357057052,609.8619833823957,282,0.0,0.0
32,26,145,71,51,530.9731357057052,609.8619833823957,279,0.0,0.0
36,26,143,75,51,530.9731357057052,609.8619833823957,276,0.0,0.0
36,27,147,79,51,530.9731357057052,609.8619833823957,273,0.0,0.0
44,30,148,83,50,530.9731357057052,609.8619833823957,270,0.0,0.0
44,27,45,87,53,530.9731357057052,609.8619833823957,267,0.0,0.0
44,26,37,93,53,530.9731357057052,609.8619833823957,264,0.0,0.0
44,27,45,87,53,530.9731357057052,609.8619833823957,267,0.0,0.0
44,30,148,83,50,530.9731357057052,609.8619833823957,270,0.0,0.0
36,27,147,79,51,530.9731357057052,609.8619833823957,273,0.0,0.0
36,26,143,75,51,530.9731357057052,609.8619833823957,276,0.0,0.0
32,26,145,71,51,530.9731357057052,609.8619833823957,279,0.0,0.0
28,24,141,69,47,530.9731357057052,609.8619833823957,282,0.0,0.0
28,24,141,69,47,530.9731357057052,609.8619833823957,282,1.0395584540888194,4.890738003669071
30,28,135,67,49,532.012694159794,614.7527213860648,282,1.0395584540888194,4.890738003669071
24,21,129,65,49,533.0522526138828,619.6434593897338,282,1.0395584540888194,4.890738003669071
26,21,125,65,51,534.0918110679717,624.5341973934029,282,1.0395584540888194,4.890738003669071
20,19,119,62,49,535.1313695220605,629.424935397072,282,1.0395584540888194,4.890738003669071
16,18,115,62,51,536.1709279761493,634.315673400741,282,1.0395584540888194,4.890738003669071
16,18,109,60,51,537.2104864302381,639.2064114044101,282,1.0395584540888194,4.890738003669071
12,15,105,59,51,538.2500448843269,644.0971494080792,282,1.0395584540888194,4.890738003669071
14,18,101,59,49,539.2896033384158,648.9878874117483,282,1.0395584540888194,4.890738003669071
12,25,94,57,49,540.3291617925046,653.8786254154173,282,1.0395584540888194,4.890738003669071
12,116,89,57,49,541.3687202465934,658.7693634190864,282,1.0395584540888194,4.890738003669071
14,111,85,54,47,542.4082787006822,663.6601014227555,282,1.0395584540888194,4.890738003669071
18,105,79,53,47,543.447837154771,668.5508394264245,282,1.0395584540888194,4.890738003669071
20,99,75,51,45,544.4873956088599,673.4415774300936,282,1.0395584540888194,4.890738003669071
26,93,69,47,44,545.5269540629487,678.3323154337627,282,1.0395584540888194,4.890738003669071
32,87,65,45,44,546.5665125170375,683.2230534374318,282,1.0395584540888194,4.890738003669071
40,81,59,42,41,547.6060709711263,688.1137914411008,282,0.0,0.0
40,85,59,43,41,547.6060709711263,688.1137914411008,279,0.0,0.0
34,88,59,39,41,547.6060709711263,688.1137914411008,276,0.0,0.0
34,92,65,41,41,547.6060709711263,688.1137914411008,273,0.0,0.0
34,95,64,43,42,547.6060709711263,688.1137914411008,270,0.0,0.0
34,101,67,45,41,547.6060709711263,688.1137914411008,267,0.0,0.0
28,106,67,43,41,547.6060709711263,688.1137914411008,264,0.0,0.0
28,108,67,45,41,547.6060709711263,688.1137914411008,261,0.0,0.0
28,114,69,49,41,547.6060709711263,688.1137914411008,258,0.0,0.0
29,116,71,49,41,547.6060709711263,688.1137914411008,255,0.0,0.0
28,119,71,49,43,547.6060709711263,688.1137914411008,252,0.0,0.0
29,126,74,51,43,547.6060709711263,688.1137914411008,249,0.0,0.0
26,132,75,55,39,547.6060709711263,688.1137914411008,246,0.0,0.0
26,130,77,53,41,547.6060709711263,688.1137914411008,243,0.0,0.0
26,42,79,55,41,547.6060709711263,688.1137914411008,240,0.0,0.0
26,40,81,59,42,547.6060709711263,688.1137914411008,237,0.0,0.0
27,40,85,59,43,547.6060709711263,688.1137914411008,234,0.0,0.0
28,34,88,59,39,547.6060709711263,688.1137914411008,231,0.0,0.0
31,34,92,65,41,547.6060709711263,688.1137914411008,228,0.0,0.0
28,34,95,64,43,547.6060709711263,688.1137914411008,225,0.0,0.0
26,34,101,67,45,547.6060709711263,688.1137914411008,222,0.0,0.0
28,28,106,67,43,547.6060709711263,688.1137914411008,219,0.0,0.0
30,28,108,67,45,547.6060709711263,688.1137914411008,216,0.0,0.0
32,28,114,69,49,547.6060709711263,688.1137914411008,213,0.0,0.0
36,29,116,71,49,547.6060709711263,688.1137914411008,210,0.0,0.0
38,28,119,71,49,547.6060709711263,688.1137914411008,207,0.0,0.0
164,29,126,74,51,547.6060709711263,688.1137914411008,204,0.0,0.0
164,29,126,74,51,547.6060709711263,688.1137914411008,204,-4.56772728821295,2.0336832153790283
33,24,122,71,53,543.0383436829134,690.1474746564799,204,-4.56772728821295,2.0336832153790283
26,20,115,70,56,538.4706163947004,692.1811578718589,204,-4.56772728821295,2.0336832153790283
21,20,110,67,56,533.9028891064875,694.2148410872379,204,-4.56772728821295,2.0336832153790283
21,16,106,65,59,529.3351618182745,696.2485243026169,204,-4.56772728821295,2.0336832153790283
14,15,100,63,59,524.7674345300616,698.282207517996,204,-4.56772728821295,2.0336832153790283
14,15,96,60,59,520.1997072418486,700.315890733375,204,-4.56772728821295,2.0336832153790283
11,8,90,57,59,515.6319799536357,702.349573948754,204,0.0,0.0
10,8,96,59,57,515.6319799536357,702.349573948754,201,0.0,0.0
10,8,96,62,57,515.6319799536357,702.349573948754,198,0.0,0.0
10,10,102,63,55,515.6319799536357,702.349573948754,195,0.0,0.0
10,10,100,65,55,515.6319799536357,702.349573948754,192,0.0,0.0
10,10,104,65,55,515.6319799536357,702.349573948754,189,0.0,0.0
10,10,104,70,55,515.6319799536357,702.349573948754,186,0.0,0.0
10,10,104,70,55,515.6319799536357,702.349573948754,186,-4.972609476841342,0.522642316338306
10,5,98,67,55,510.6593704767943,702.8722162650923,186,-4.972609476841342,0.522642316338306
6,10,94,66,53,505.686760999953,703.3948585814306,186,-4.972609476841342,0.522642316338306
8,17,88,62,53,500.71415152311164,703.917500897769,186,-4.972609476841342,0.522642316338306
12,120,84,58,53,495.7415420462703,704.4401432141073,186,-4.972609476841342,0.522642316338306
12,120,78,58,53,490.76893256942896,704.9627855304456,186,-4.972609476841342,0.522642316338306
18,122,74,56,51,485.7963230925876,705.4854278467839,186,-4.972609476841342,0.522642316338306
18,125,68,51,51,480.82371361574627,706.0080701631222,186,-4.972609476841342,0.522642316338306
24,125,64,51,51,475.85110413890493,706.5307124794605,186,-4.972609476841342,0.522642316338306
34,125,58,45,49,470.8784946620636,707.0533547957988,186,-4.972609476841342,0.522642316338306
42,125,54,45,47,465.90588518522225,707.5759971121371,186,0.0,0.0
42,118,60,48,47,465.90588518522225,707.5759971121371,183,0.0,0.0
42,113,60,45,48,465.90588518522225,707.5759971121371,180,0.0,0.0
34,106,66,46,47,465.90588518522225,707.5759971121371,177,0.0,0.0
34,103,66,48,43,465.90588518522225,707.5759971121371,174,0.0,0.0
34,98,66,50,43,465.90588518522225,707.5759971121371,171,0.0,0.0
30,93,72,49,44,465.90588518522225,707.5759971121371,168,0.0,0.0
26,86,146,48,43,465.90588518522225,707.5759971121371,165,0.0,0.0
26,86,146,48,43,465.90588518522225,707.5759971121371,165,-4.829629131445358,-1.2940952255125922
33,89,142,44,41,461.0762560537769,706.2819018866245,165,-4.829629131445358,-1.2940952255125922
40,86,136,44,43,456.24662692233153,704.9878066611119,165,-4.829629131445358,-1.2940952255125922
38,86,132,40,41,451.41699779088617,703.6937114355993,165,-4.829629131445358,-1.2940952255125922
46,86,126,34,41,446.5873686594408,702.3996162100867,165,-4.829629131445358,-1.2940952255125922
52,84,122,34,37,441.75773952799545,701.1055209845741,165,-4.829629131445358,-1.2940952255125922
50,83,117,28,39,436.9281103965501,699.8114257590615,165,-4.829629131445358,-1.2940952255125922
56,81,112,26,31,432.09848126510474,698.5173305335489,165,-4.829629131445358,-1.2940952255125922
56,81,106,24,33,427.2688521336594,697.2232353080364,165,-4.829629131445358,-1.2940952255125922
62,78,102,18,25,422.439223002214,695.9291400825238,165,-4.829629131445358,-1.2940952255125922
59,76,96,20,17,417.60959387076866,694.6350448570112,165,-4.829629131445358,-1.2940952255125922
62,75,92,14,19,412.7799647393233,693.3409496314986,165,-4.829629131445358,-1.2940952255125922
62,75,87,8,13,407.95033560787795,692.046854405986,165,-4.829629131445358,-1.2940952255125922
62,72,82,10,7,403.1207064764326,690.7527591804734,165,0.0,0.0
60,70,84,9,7,403.1207064764326,690.7527591804734,162,0.0,0.0
60,68,84,10,7,403.1207064764326,690.7527591804734,159,0.0,0.0
62,66,82,10,8,403.1207064764326,690.7527591804734,156,0.0,0.0
62,66,84,10,8,403.1207064764326,690.7527591804734,153,0.0,0.0
62,64,80,10,7,403.1207064764326,690.7527591804734,150,0.0,0.0
63,64,84,10,7,403.1207064764326,690.7527591804734,147,0.0,0.0
62,62,80,10,7,403.1207064764326,690.7527591804734,144,0.0,0.0
62,62,80,10,7,403.1207064764326,690.7527591804734,144,-4.045084971874758,-2.9389262614623703
62,60,76,76,7,399.07562150455783,687.813832919011,144,-4.045084971874758,-2.9389262614623703
60,56,70,72,7,395.0305365326831,684.8749066575486,144,-4.045084971874758,-2.9389262614623703
60,54,66,68,114,390.9854515608083,681.9359803960863,144,-4.045084971874758,-2.9389262614623703
60,50,60,64,105,386.94036658893356,678.9970541346239,144,-4.045084971874758,-2.9389262614623703
56,48,58,60,99,382.8952816170588,676.0581278731615,144,-4.045084971874758,-2.9389262614623703
56,46,53,56,92,378.85019664518404,673.1192016116992,144,-4.045084971874758,-2.9389262614623703
52,42,47,52,85,374.8051116733093,670.1802753502368,144,-4.045084971874758,-2.9389262614623703
48,40,42,48,80,370.7600267014345,667.2413490887744,144,-4.045084971874758,-2.9389262614623703
43,36,37,44,72,366.71494172955977,664.3024228273121,144,-4.045084971874758,-2.9389262614623703
40,34,32,38,65,362.669856757685,661.3634965658497,144,-4.045084971874758,-2.9389262614623703
36,30,27,34,57,358.62477178581025,658.4245703043873,144,-4.045084971874758,-2.9389262614623703
33,28,22,26,52,354.5796868139355,655.485644042925,144,0.0,0.0
31,28,25,30,55,354.5796868139355,655.485644042925,147,0.0,0.0
32,25,24,32,61,354.5796868139355,655.485644042925,150,0.0,0.0
29,22,24,32,67,354.5796868139355,655.485644042925,153,0.0,0.0
30,22,22,31,73,354.5796868139355,655.485644042925,156,0.0,0.0
28,22,22,32,83,354.5796868139355,655.485644042925,159,0.0,0.0
28,24,22,34,98,354.5796868139355,655.485644042925,162,0.0,0.0
28,24,22,36,116,354.5796868139355,655.485644042925,165,0.0,0.0
28,25,22,36,145,354.5796868139355,655.485644042925,168,0.0,0.0
28,25,22,38,179,354.5796868139355,655.485644042925,171,0.0,0.0
28,24,26,40,193,354.5796868139355,655.485644042925,174,0.0,0.0
28,22,26,42,209,354.5796868139355,655.485644042925,177,0.0,0.0
28,21,26,44,214,354.5796868139355,655.485644042925,180,0.0,0.0
28,20,26,46,219,354.5796868139355,655.485644042925,183,0.0,0.0
28,20,26,48,221,354.5796868139355,655.485644042925,186,0.0,0.0
28,22,26,52,225,354.5796868139355,655.485644042925,189,0.0,0.0
28,25,30,55,115,354.5796868139355,655.485644042925,192,0.0,0.0
25,24,32,61,93,354.5796868139355,655.485644042925,195,0.0,0.0
22,24,32,67,77,354.5796868139355,655.485644042925,198,0.0,0.0
22,22,31,73,67,354.5796868139355,655.485644042925,201,0.0,0.0
22,22,32,83,59,354.5796868139355,655.485644042925,204,0.0,0.0
24,22,34,98,55,354.5796868139355,655.485644042925,207,0.0,0.0
24,22,36,116,55,354.5796868139355,655.485644042925,210,0.0,0.0
25,22,36,145,51,354.5796868139355,655.485644042925,213,0.0,0.0
25,22,38,179,49,354.5796868139355,655.485644042925,216,0.0,0.0
24,26,40,193,51,354.5796868139355,655.485644042925,219,0.0,0.0
22,26,42,209,47,354.5796868139355,655.485644042925,222,0.0,0.0
21,26,44,214,49,354.5796868139355,655.485644042925,225,0.0,0.0
20,26,46,219,53,354.5796868139355,655.485644042925,228,0.0,0.0
20,26,48,221,159,354.5796868139355,655.485644042925,231,0.0,0.0
22,26,52,225,171,354.5796868139355,655.485644042925,234,0.0,0.0
25,30,55,115,185,354.5796868139355,655.485644042925,237,0.0,0.0
24,32,61,93,201,354.5796868139355,655.485644042925,240,0.0,0.0
24,32,67,77,215,354.5796868139355,655.485644042925,243,0.0,0.0
22,31,73,67,223,354.5796868139355,655.485644042925,246,0.0,0.0
22,32,83,59,229,354.5796868139355,655.485644042925,249,0.0,0.0
22,34,98,55,231,354.5796868139355,655.485644042925,252,0.0,0.0
22,36,116,55,127,354.5796868139355,655.485644042925,255,0.0,0.0
22,36,145,51,119,354.5796868139355,655.485644042925,258,0.0,0.0
22,38,179,49,113,354.5796868139355,655.485644042925,261,0.0,0.0
26,40,193,51,107,354.5796868139355,655.485644042925,264,0.0,0.0
26,42,209,47,107,354.5796868139355,655.485644042925,267,0.0,0.0
26,44,214,49,100,354.5796868139355,655.485644042925,270,0.0,0.0
26,46,219,53,95,354.5796868139355,655.485644042925,273,0.0,0.0
26,48,221,159,93,354.5796868139355,655.485644042925,276,0.0,0.0
26,48,221,159,93,354.5796868139355,655.485644042925,276,0.5226423163382492,4.972609476841399
32,49,217,47,93,355.10232913027374,660.4582535197663,276,0.5226423163382492,4.972609476841399
32,49,211,39,99,355.624971446612,665.4308629966077,276,0.5226423163382492,4.972609476841399
34,51,207,39,105,356.14761376295024,670.4034724734491,276,0.5226423163382492,4.972609476841399
34,51,201,33,105,356.6702560792885,675.3760819502905,276,0.5226423163382492,4.972609476841399
34,53,197,33,109,357.19289839562674,680.3486914271319,276,0.5226423163382492,4.972609476841399
34,53,191,31,109,357.715540711965,685.3213009039733,276,0.5226423163382492,4.972609476841399
36,56,186,25,113,358.23818302830324,690.2939103808147,276,0.5226423163382492,4.972609476841399
36,56,181,25,29,358.7608253446415,695.2665198576561,276,0.5226423163382492,4.972609476841399
36,56,175,25,23,359.28346766097974,700.2391293344975,276,0.5226423163382492,4.972609476841399
36,56,171,25,23,359.806109977318,705.2117388113389,276,0.5226423163382492,4.972609476841399
38,58,165,23,19,360.32875229365624,710.1843482881803,276,0.5226423163382492,4.972609476841399
38,58,161,23,19,360.8513946099945,715.1569577650217,276,0.5226423163382492,4.972609476841399
38,59,155,21,17,361.37403692633274,720.1295672418631,276,0.5226423163382492,4.972609476841399
38,59,151,21,17,361.896679242671,725.1021767187045,276,0.5226423163382492,4.972609476841399
