76,84,206,148,94,1525.8274609938223,170.28495913439508,1584,0.0,0.0
74,84,229,136,93,1525.8274609938223,170.28495913439508,1587,0.0,0.0
74,89,256,128,94,1525.8274609938223,170.28495913439508,1590,-0.8910065238319674,-0.45399049955794624
73,90,294,120,95,1525.8274609938223,170.28495913439508,1593,-0.8910065240101688,-0.45399049964874433
70,86,268,122,89,1503.5522978891129,158.9351966409064,1593,-0.8910065240101688,-0.45399049964874433
65,80,244,125,87,1481.2771347844034,147.58543414741774,1593,-0.8910065240101688,-0.45399049964874433
62,74,220,132,85,1459.001971679694,136.23567165392907,1593,-0.8910065240101688,-0.45399049964874433
55,66,193,142,85,1436.7268085749845,124.8859091604404,1593,-0.8910065240101688,-0.45399049964874433
52,58,168,156,87,1414.451645470275,113.53614666695174,1593,-0.8910065240101688,-0.45399049964874433
47,52,144,178,89,1392.1764823655656,102.18638417346307,1593,-0.8910065239337968,-0.45399049960983084
40,44,118,212,95,1369.901319260856,90.8366216799744,1593,-0.8910065232973634,-0.45399049928555185
35,43,128,194,95,1360.9912540189723,86.29671668257893,1596,0.0,0.0
36,42,152,173,95,1360.9912540189723,86.29671668257893,1599,0.0,0.0
36,44,186,157,93,1360.9912540189723,86.29671668257893,1602,0.0,0.0
36,48,229,145,95,1360.9912540189723,86.29671668257893,1605,0.0,0.0
34,49,290,136,95,1360.9912540189723,86.29671668257893,1608,0.0,0.0
36,53,298,126,95,1360.9912540189723,86.29671668257893,1611,0.0,0.0
36,54,298,120,95,1360.9912540189723,86.29671668257893,1614,0.0,0.0
36,58,298,116,97,1360.9912540189723,86.29671668257893,1617,-0.9999999980000001,0.0
36,60,298,112,98,1360.9912540189723,86.29671668257893,1620,-0.9999999996666666,0.0
38,62,298,112,98,1355.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
42,69,298,105,90,1330.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
46,74,298,102,82,1305.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
50,76,298,99,78,1280.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
52,80,298,98,74,1255.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
54,84,298,98,72,1230.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
56,84,298,99,70,1205.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
58,86,298,99,70,1180.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
60,86,298,99,70,1155.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
60,86,298,102,70,1130.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,86,298,102,70,1105.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,86,298,102,70,1080.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,86,298,102,72,1055.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,84,298,102,72,1030.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,86,298,102,72,1005.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,89,298,102,72,980.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,90,298,102,72,955.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
64,93,298,102,72,930.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
64,93,298,102,72,905.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
66,93,298,102,72,880.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
66,93,298,102,72,855.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
66,90,298,102,72,830.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
66,89,298,102,72,805.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
66,86,298,103,72,780.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
64,84,298,105,72,755.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
64,84,298,105,72,730.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
62,79,298,108,74,705.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
60,76,292,112,74,680.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
58,72,266,113,74,655.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
54,69,242,119,76,630.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
52,62,216,123,78,605.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
48,59,192,132,80,580.9912540189723,86.29671668257893,1620,-0.9999999998,0.0
44,52,166,139,82,555.9912540189723,86.29671668257893,1620,-0.9999999997142857,0.0
40,46,142,153,86,530.9912540189723,86.29671668257893,1620,-0.9999999989999999,0.0
38,46,158,144,87,520.9912540189723,86.29671668257893,1623,0.0,0.0
38,49,180,132,87,520.9912540189723,86.29671668257893,1626,0.0,0.0
36,48,210,123,86,520.9912540189723,86.29671668257893,1629,0.0,0.0
36,50,244,117,87,520.9912540189723,86.29671668257893,1632,0.0,0.0
38,53,276,113,87,520.9912540189723,86.29671668257893,1635,0.0,0.0
37,56,298,108,89,520.9912540189723,86.29671668257893,1638,0.0,0.0
36,60,298,104,87,520.9912540189723,86.29671668257893,1641,0.0,0.0
38,64,298,99,89,520.9912540189723,86.29671668257893,1644,0.0,0.0
38,68,298,95,90,520.9912540189723,86.29671668257893,1647,-0.8660254020523889,0.4999999989999984
38,76,298,95,93,520.9912540189723,86.29671668257893,1650,-0.8660254034957644,0.49999999983333165
40,76,298,93,91,516.6611270000501,88.79671668257893,1650,-0.8660254036112346,0.4999999998999984
48,90,298,83,81,495.01049190543904,101.29671668257893,1650,-0.8660254036112346,0.4999999998999984
54,98,298,73,71,473.359856810828,113.79671668257893,1650,-0.8660254036112346,0.4999999998999984
60,102,298,65,61,451.7092217162169,126.29671668257893,1650,-0.8660254036112346,0.4999999998999984
66,106,298,63,53,430.05858662160585,138.79671668257893,1650,-0.8660254036112346,0.4999999998999984
70,108,298,61,45,408.4079515269948,151.29671668257893,1650,-0.8660254036112346,0.4999999998999984
72,106,276,63,43,386.75731643238373,163.79671668257893,1650,-0.8660254036112346,0.4999999998999984
76,106,253,67,43,365.10668133777267,176.29671668257893,1650,-0.8660254036112346,0.4999999998999984
76,100,227,77,43,343.4560462431616,188.79671668257893,1650,-0.8660254036112346,0.4999999998999984
76,94,203,95,47,321.80541114855055,201.29671668257893,1650,-0.8660254036112346,0.4999999998999984
74,87,178,169,53,300.1547760539395,213.79671668257893,1650,-0.8660254036112346,0.4999999998999984
70,76,154,297,61,278.5041409593284,226.29671668257893,1650,-0.8660254034380295,0.4999999997999984
65,66,126,297,71,256.85350586471736,238.79671668257893,1650,0.0,0.0
64,68,136,297,71,256.85350586471736,238.79671668257893,1653,0.0,0.0
63,68,147,297,69,256.85350586471736,238.79671668257893,1656,0.0,0.0
63,72,161,297,66,256.85350586471736,238.79671668257893,1659,0.0,0.0
60,74,175,297,67,256.85350586471736,238.79671668257893,1662,0.0,0.0
60,76,190,140,67,256.85350586471736,238.79671668257893,1665,0.0,0.0
60,80,208,121,65,256.85350586471736,238.79671668257893,1668,0.0,0.0
60,82,228,107,66,256.85350586471736,238.79671668257893,1671,0.0,0.0
60,85,247,101,67,256.85350586471736,238.79671668257893,1674,0.0,0.0
60,88,272,92,67,256.85350586471736,238.79671668257893,1677,0.0,0.0
62,94,296,87,67,256.85350586471736,238.79671668257893,1680,-0.4539904994368867,0.8910065235943633
63,100,297,85,69,256.85350586471736,238.79671668257893,1683,-0.4539904996260497,0.8910065239656159
66,100,297,80,63,250.04364836862416,252.16181454540444,1683,-0.45399049964874916,0.8910065240101663
68,100,282,85,59,238.6938858751355,274.4369776501136,1683,-0.4539904996487489,0.8910065240101663
70,96,256,91,57,227.34412338164682,296.71214075482277,1683,-0.4539904996487489,0.8910065240101663
70,92,231,111,59,215.99436088815816,318.98730385953195,1683,-0.4539904996487489,0.8910065240101663
70,86,205,145,61,204.6445983946695,341.2624669642411,1683,-0.4539904996487489,0.8910065240101663
68,80,182,297,67,193.29483590118082,363.5376300689503,1683,-0.4539904996487489,0.8910065240101663
63,72,157,297,77,181.94507340769215,385.8127931736595,1683,-0.4539904996487489,0.8910065240101663
58,61,131,297,87,170.59531091420348,408.08795627836867,1683,-0.45399049958821686,0.8910065238913655
52,52,106,297,101,159.2455484207148,430.36311938307784,1683,-0.45399049883156606,0.8910065224063548
48,49,111,297,101,156.97559592201708,434.8181520040197,1686,0.0,0.0
48,52,120,297,99,156.97559592201708,434.8181520040197,1689,0.0,0.0
46,52,133,297,97,156.97559592201708,434.8181520040197,1692,0.0,0.0
46,55,147,297,95,156.97559592201708,434.8181520040197,1695,0.0,0.0
46,57,163,297,94,156.97559592201708,434.8181520040197,1698,0.0,0.0
46,60,183,227,93,156.97559592201708,434.8181520040197,1701,0.0,0.0
46,62,201,185,93,156.97559592201708,434.8181520040197,1704,0.0,0.0
46,66,225,162,93,156.97559592201708,434.8181520040197,1707,0.0,0.0
46,68,246,147,92,156.97559592201708,434.8181520040197,1710,0.0,0.0
46,72,263,135,93,156.97559592201708,434.8181520040197,1713,0.0,0.0
46,78,289,127,93,156.97559592201708,434.8181520040197,1716,0.15643446496201166,0.9876883401012938
48,82,297,119,95,156.97559592201708,434.8181520040197,1719,0.15643446500546568,0.9876883403756517
54,85,297,119,89,160.10428522282166,454.57191881592246,1719,0.156434465008942,0.9876883403976005
58,88,271,123,85,164.01514684882738,479.26412733080093,1719,0.15643446500894254,0.9876883403976003
58,85,246,131,85,167.9260084748331,503.9563358456794,1719,0.15643446500894342,0.9876883403976001
60,83,221,143,85,171.83687010083884,528.6485443605577,1719,0.15643446500894376,0.9876883403976001
60,80,195,161,87,175.74773172684456,553.3407528754359,1719,0.15643446500894376,0.9876883403976001
60,75,170,211,89,179.6585933528503,578.0329613903141,1719,0.15643446500894376,0.9876883403976001
58,68,145,297,95,183.56945497885602,602.7251699051923,1719,0.16289353691941008,0.9866436515428505
54,57,121,297,101,187.48031660486174,627.4173784200705,1719,0.1736464318833145,0.9848080601622092
50,54,117,297,103,190.08421970935282,642.1849998296908,1722,0.0,0.0
50,53,129,297,103,190.08421970935282,642.1849998296908,1725,0.0,0.0
50,55,141,297,102,190.08421970935282,642.1849998296908,1728,0.0,0.0
49,57,157,203,101,190.08421970935282,642.1849998296908,1731,0.0,0.0
50,60,175,173,102,190.08421970935282,642.1849998296908,1734,0.0,0.0
50,61,194,155,101,190.08421970935282,642.1849998296908,1737,0.0,0.0
50,65,219,141,101,190.08421970935282,642.1849998296908,1740,0.0,0.0
49,67,245,133,104,190.08421970935282,642.1849998296908,1743,0.0,0.0
50,72,275,125,104,190.08421970935282,642.1849998296908,1746,0.0,0.0
49,75,297,121,105,190.08421970935282,642.1849998296908,1749,0.0,0.0
50,79,297,117,108,190.08421970935282,642.1849998296908,1752,0.0,0.0
50,86,296,112,109,190.08421970935282,642.1849998296908,1755,0.7431448239911029,0.6691306050205988
51,91,297,109,114,190.08421970935282,642.1849998296908,1758,0.7431448252296776,0.6691306061358165
51,93,297,109,111,193.7999438367398,645.5306528614851,1758,0.7431448253287636,0.669130606225034
58,99,297,99,97,212.3785644736747,662.2589180204567,1758,0.7431448253287636,0.669130606225034
62,101,297,95,87,230.95718511060957,678.9871831794283,1758,0.7431448253287634,0.6691306062250343
67,101,297,89,77,249.53580574754446,695.7154483383998,1758,0.7431448253287634,0.6691306062250343
70,99,297,87,70,268.1144263844793,712.4437134973714,1758,0.7431448253287636,0.669130606225034
72,97,295,89,66,286.6930470214142,729.171978656343,1758,0.7431448253287636,0.669130606225034
72,93,273,91,62,305.2716676583491,745.9002438153145,1758,0.7431448253287636,0.669130606225034
70,89,249,99,62,323.850288295284,762.6285089742861,1758,0.7431448253287636,0.669130606225034
67,83,220,113,63,342.42890893221886,779.3567741332577,1758,0.7431448253122492,0.6691306062101643
66,75,195,129,66,361.00752956915375,796.0850392922292,1758,0.7431448251058201,0.6691306060242947
62,71,196,131,70,375.87042607870166,809.4676514194065,1761,0.0,0.0
60,73,221,119,70,375.87042607870166,809.4676514194065,1764,0.0,0.0
59,77,253,109,70,375.87042607870166,809.4676514194065,1767,0.0,0.0
59,79,287,101,70,375.87042607870166,809.4676514194065,1770,0.0,0.0
59,85,297,98,70,375.87042607870166,809.4676514194065,1773,0.0,0.0
59,87,297,90,72,375.87042607870166,809.4676514194065,1776,0.0,0.0
60,93,297,87,70,375.87042607870166,809.4676514194065,1779,0.9510565159147303,0.30901699425134266
61,97,297,83,72,375.87042607870166,809.4676514194065,1782,0.9510565161049417,0.30901699431314605
65,101,297,80,66,399.64683898608064,817.1930762787803,1782,0.9510565161049417,0.30901699431314605
69,103,297,75,60,423.4232518934596,824.918501138154,1782,0.9510565161049417,0.30901699431314605
71,103,297,73,56,447.1996648008386,832.6439259975278,1782,0.9510565161049417,0.30901699431314605
71,99,297,75,56,470.9760777082176,840.3693508569016,1782,0.9510565161049415,0.3090169943131464
71,99,297,75,54,494.75249061559657,848.0947757162754,1782,0.9510565161049409,0.30901699431314805
73,97,297,77,52,518.5289035229755,855.8202005756492,1782,0.9528376413181938,0.30348052465137937
71,93,297,80,54,542.3053164303542,863.545625435023,1782,0.955019278740909,0.29654371723733547
71,93,297,79,54,561.4007933062268,869.4749755761599,1785,0.0,0.0
71,97,297,75,54,561.4007933062268,869.4749755761599,1788,0.0,0.0
72,103,297,72,54,561.4007933062268,869.4749755761599,1791,0.0,0.0
71,109,297,67,56,561.4007933062268,869.4749755761599,1794,0.0,0.0
71,115,297,66,56,561.4007933062268,869.4749755761599,1797,0.0,0.0
74,123,298,64,56,561.4007933062268,869.4749755761599,1800,0.0,0.0
73,133,297,62,58,561.4007933062268,869.4749755761599,1803,0.9945218949704637,-0.10452846322584906
75,145,239,59,58,561.4007933062268,869.4749755761599,1806,0.9945218951196422,-0.10452846324152835
83,155,211,52,48,586.2638406904338,866.8617639944683,1806,0.9945218947052579,-0.1045284631979748
85,147,269,46,44,601.181669120958,865.2938370454534,1803,0.0,0.0
84,135,298,50,44,601.181669120958,865.2938370454534,1800,0.0,0.0
85,128,297,50,42,601.181669120958,865.2938370454534,1797,0.0,0.0
83,123,297,53,42,601.181669120958,865.2938370454534,1794,0.9876883402000625,0.15643446497765687
83,117,297,55,40,601.181669120958,865.2938370454534,1791,0.9876883403976001,0.15643446500894376
83,113,297,55,40,625.8738776358362,869.2046986714591,1791,0.9876883403976001,0.15643446500894376
83,113,297,57,40,650.5660861507143,873.1155602974649,1791,0.9876883403976001,0.15643446500894376
83,107,297,57,40,675.2582946655925,877.0264219234706,1791,0.9876883403976001,0.15643446500894376
83,105,297,62,40,699.9505031804707,880.9372835494763,1791,0.9876883403976001,0.15643446500894376
80,103,297,70,42,724.6427116953489,884.848145175482,1791,0.9876883403976001,0.15643446500894376
69,83,297,80,56,813.5346623489104,898.9272470291027,1791,0.9876883403129411,0.1564344649955351
65,79,297,82,54,838.2268708637886,902.8381086551084,1791,0.9876883396074493,0.15643446488379617
61,79,297,80,56,848.1037542697399,904.4024533055107,1794,0.0,0.0
61,83,297,75,56,848.1037542697399,904.4024533055107,1797,0.0,0.0
62,89,298,71,56,848.1037542697399,904.4024533055107,1800,0.0,0.0
61,95,297,70,58,848.1037542697399,904.4024533055107,1803,0.0,0.0
61,101,297,66,58,848.1037542697399,904.4024533055107,1806,0.0,0.0
61,107,249,63,60,848.1037542697399,904.4024533055107,1809,0.0,0.0
63,115,197,63,60,848.1037542697399,904.4024533055107,1812,0.0,0.0
61,107,249,63,60,848.1037542697399,904.4024533055107,1809,0.0,0.0
61,101,297,66,58,848.1037542697399,904.4024533055107,1806,0.0,0.0
61,95,297,70,58,848.1037542697399,904.4024533055107,1803,0.0,0.0
62,89,298,71,56,848.1037542697399,904.4024533055107,1800,0.0,0.0
61,83,297,75,56,848.1037542697399,904.4024533055107,1797,0.0,0.0
61,79,297,80,56,848.1037542697399,904.4024533055107,1794,0.987688338619761,0.15643446472736172
63,77,297,83,56,848.1037542697399,904.4024533055107,1791,0.9876883402659082,0.15643446498808583
59,75,297,85,56,853.0421959727155,905.1846256307118,1791,0.9876883403976001,0.15643446500894376
57,71,297,88,58,877.7344044875937,909.0954872567175,1791,0.9876883403976001,0.15643446500894376
53,67,297,92,60,902.4266130024719,913.0063488827233,1791,0.9876883403976001,0.15643446500894376
51,65,297,94,62,927.11882151735,916.917210508729,1791,0.9876883403976001,0.15643446500894376
47,61,297,98,62,951.8110300322282,920.8280721347347,1791,0.9876883403129411,0.1564344649955351
45,57,297,104,66,976.5032385471064,924.7389337607405,1791,0.9876883396074493,0.15643446488379617
43,57,297,99,68,986.3801219530577,926.3032784111427,1794,0.0,0.0
43,59,297,93,68,986.3801219530577,926.3032784111427,1797,0.0,0.0
44,63,298,89,68,986.3801219530577,926.3032784111427,1800,0.0,0.0
43,65,297,85,68,986.3801219530577,926.3032784111427,1803,0.0,0.0
43,69,297,81,68,986.3801219530577,926.3032784111427,1806,0.0,0.0
43,75,297,78,68,986.3801219530577,926.3032784111427,1809,0.9781476002447314,-0.2079116907138061
43,80,297,76,70,986.3801219530577,926.3032784111427,1812,0.9781476005164387,-0.20791169077156035
49,89,297,72,64,1005.943073967734,922.1450445947875,1812,0.9781476005381748,-0.20791169077618285
55,101,297,63,58,1030.3967639860791,916.9472523243434,1812,0.9781476005381746,-0.20791169077618424
61,113,297,57,50,1054.850454004424,911.7494600538993,1812,0.9781476004892672,-0.20791169076578866
67,121,297,49,45,1079.3041440227687,906.5516677834552,1812,0.9781476000817056,-0.20791169067915877
69,117,297,48,40,1093.9763580337756,903.4329924211887,1809,0.0,0.0
69,109,297,49,40,1093.9763580337756,903.4329924211887,1806,0.0,0.0
69,103,297,51,40,1093.9763580337756,903.4329924211887,1803,0.0,0.0
68,97,298,54,40,1093.9763580337756,903.4329924211887,1800,0.0,0.0
69,92,297,58,40,1093.9763580337756,903.4329924211887,1797,0.0,0.0
69,88,297,62,40,1093.9763580337756,903.4329924211887,1794,0.9876883386197617,0.15643446472735822
69,85,297,65,40,1093.9763580337756,903.4329924211887,1791,0.9876883402659089,0.15643446498808233
67,85,297,68,40,1098.9147997367513,904.2151647463899,1791,0.9876883403976007,0.15643446500894026
63,79,295,75,44,1123.60700825163,908.1260263723956,1791,0.9876883403976007,0.15643446500894026
61,75,269,88,50,1148.2992167665088,912.0368879984013,1791,0.9876883403976007,0.15643446500894026
57,71,246,95,52,1172.9914252813876,915.947749624407,1791,0.9876883403976007,0.15643446500894026
53,65,221,114,58,1197.6836337962663,919.8586112504128,1791,0.9876883403976007,0.15643446500894026
49,61,195,150,64,1222.375842311145,923.7694728764185,1791,0.9876883403976007,0.15643446500894026
45,55,170,298,70,1247.0680508260239,927.6803345024242,1791,0.9876883402659089,0.15643446498808233
41,49,145,298,78,1271.7602593409026,931.5911961284299,1791,0.9876883386197617,0.15643446472735822
41,49,159,297,80,1276.6987010438784,932.3733684536311,1794,0.0,0.0
41,50,183,237,80,1276.6987010438784,932.3733684536311,1797,0.0,0.0
40,53,208,180,78,1276.6987010438784,932.3733684536311,1800,0.0,0.0
41,57,241,154,78,1276.6987010438784,932.3733684536311,1803,0.0,0.0
41,59,275,135,78,1276.6987010438784,932.3733684536311,1806,0.0,0.0
41,63,297,124,79,1276.6987010438784,932.3733684536311,1809,0.0,0.0
41,67,297,114,76,1276.6987010438784,932.3733684536311,1812,0.0,0.0
41,69,297,104,78,1276.6987010438784,932.3733684536311,1815,0.0,0.0
40,75,297,100,79,1276.6987010438784,932.3733684536311,1818,0.9335804261237697,-0.3583679494019528
41,81,297,94,80,1276.6987010438784,932.3733684536311,1821,0.9335804263104858,-0.35836794947362643
51,91,297,94,75,1300.0382117063084,923.4141697149986,1821,0.9335804263104858,-0.35836794947362643
55,99,297,96,70,1323.3777223687384,914.4549709763661,1821,0.9335804263104858,-0.35836794947362643
62,103,297,100,66,1346.7172330311685,905.4957722377336,1821,0.9335804263104858,-0.35836794947362643
67,105,297,107,68,1370.0567436935985,896.5365734991011,1821,0.9335804263104858,-0.35836794947362643
71,107,297,117,70,1393.3962543560285,887.5773747604686,1821,0.9335804263104858,-0.35836794947362643
73,105,297,129,72,1416.7357650184586,878.6181760218361,1821,0.9335804263104858,-0.35836794947362643
73,103,291,146,76,1440.0752756808886,869.6589772832036,1821,0.9335804263104858,-0.35836794947362643
75,101,268,168,82,1463.4147863433186,860.6997785445711,1821,0.9335804263104858,-0.35836794947362643
75,95,243,204,86,1486.7542970057486,851.7405798059386,1821,0.9335804263104858,-0.35836794947362643
73,91,217,298,94,1510.0938076681787,842.7813810673061,1821,0.9312156498516804,-0.36446867213964707
71,83,191,298,102,1533.4333183306087,833.8221823286736,1821,0.9187938674876306,-0.39473766993559034
67,81,193,298,106,1547.3368498837938,828.2048196178416,1824,0.8910065224063547,-0.45399049883156595
67,85,203,298,104,1551.7918825047357,825.9348671191439,1827,0.0,0.0
67,87,219,298,104,1551.7918825047357,825.9348671191439,1830,0.0,0.0
67,91,235,202,102,1551.7918825047357,825.9348671191439,1833,0.0,0.0
67,95,251,178,102,1551.7918825047357,825.9348671191439,1836,0.0,0.0
69,99,268,160,103,1551.7918825047357,825.9348671191439,1839,0.0,0.0
69,103,284,150,102,1551.7918825047357,825.9348671191439,1842,0.0,0.0
69,110,297,142,103,1551.7918825047357,825.9348671191439,1845,0.0,0.0
69,117,298,134,104,1551.7918825047357,825.9348671191439,1848,0.0,0.0
71,123,297,126,104,1551.7918825047357,825.9348671191439,1851,0.5877852517046717,-0.8090169935659423
71,131,298,122,106,1551.7918825047357,825.9348671191439,1854,0.5877852521245183,-0.8090169941438116
75,133,298,120,105,1557.6697350276602,817.8446971753943,1854,0.5877852521748999,-0.8090169942131559
81,133,298,116,96,1572.3643663349715,797.6192723160206,1854,0.5877852521748999,-0.8090169942131559
87,133,298,116,93,1587.0589976422827,777.3938474566468,1854,0.5877852521748999,-0.8090169942131559
91,131,282,116,86,1601.753628949594,757.168422597273,1854,0.5877852521748999,-0.8090169942131559
93,125,256,118,84,1616.4482602569053,736.9429977378992,1854,0.5877852521748999,-0.8090169942131559
93,119,230,128,83,1631.1428915642166,716.7175728785254,1854,0.5877852521748999,-0.8090169942131559
93,111,206,161,83,1645.8375228715279,696.4921480191516,1854,0.5877852521748999,-0.8090169942131559
91,99,182,298,84,1660.5321541788392,676.2667231597778,1854,0.5835426101253078,-0.8120825215260415
85,87,156,298,88,1675.2267854861504,656.041298300404,1854,0.5792830444994042,-0.8151264647619568
77,77,140,298,93,1689.7056857070745,635.6676055731779,1857,0.0,0.0
77,79,150,298,92,1689.7056857070745,635.6676055731779,1860,0.0,0.0
75,80,162,298,92,1689.7056857070745,635.6676055731779,1863,0.0,0.0
75,81,178,298,90,1689.7056857070745,635.6676055731779,1866,0.0,0.0
73,85,194,200,91,1689.7056857070745,635.6676055731779,1869,0.0,0.0
73,87,214,160,92,1689.7056857070745,635.6676055731779,1872,0.0,0.0
73,89,236,142,92,1689.7056857070745,635.6676055731779,1875,0.0,0.0
73,92,266,130,92,1689.7056857070745,635.6676055731779,1878,0.0,0.0
73,95,298,118,94,1689.7056857070745,635.6676055731779,1881,0.0,0.0
73,99,298,113,96,1689.7056857070745,635.6676055731779,1884,0.052335956208059406,-0.9986295340888205
73,104,298,109,98,1689.7056857070745,635.6676055731779,1887,0.05233595622986606,-0.9986295345049162
75,104,298,109,92,1690.4907250507188,620.6881625518591,1887,0.052335956232482855,-0.9986295345548477
75,99,298,109,82,1691.7991239567925,595.7224241829946,1887,0.052335956232482855,-0.9986295345548477
73,96,298,121,78,1693.1075228628663,570.75668581413,1887,0.052335956232482855,-0.9986295345548477
73,92,288,133,76,1694.41592176894,545.7909474452655,1887,0.052335956232483084,-0.9986295345548475
71,87,262,155,78,1695.7243206750138,520.8252090764009,1887,0.05233595623248339,-0.9986295345548477
67,79,236,208,82,1697.0327195810876,495.8594707075366,1887,0.052335956232483445,-0.9986295345548475
63,75,212,298,88,1698.3411184871613,470.89373233867235,1887,0.052335956232483445,-0.9986295345548475
59,67,188,298,96,1699.649517393235,445.9279939698081,1887,0.05233595622799751,-0.998629534469251
53,60,162,298,106,1700.9579162993089,420.9622556009438,1887,0.05233595619061467,-0.9986295337559439
50,58,172,298,108,1701.4812758617384,410.9759602533981,1890,0.0,0.0
49,62,194,298,106,1701.4812758617384,410.9759602533981,1893,0.0,0.0
49,64,218,298,104,1701.4812758617384,410.9759602533981,1896,0.0,0.0
49,68,242,299,104,1701.4812758617384,410.9759602533981,1899,0.0,0.0
49,68,266,211,104,1701.4812758617384,410.9759602533981,1902,0.0,0.0
49,72,286,182,102,1701.4812758617384,410.9759602533981,1905,0.0,0.0
49,78,298,165,102,1701.4812758617384,410.9759602533981,1908,0.0,0.0
51,81,298,151,102,1701.4812758617384,410.9759602533981,1911,0.0,0.0
51,88,299,142,104,1701.4812758617384,410.9759602533981,1914,0.0,0.0
51,94,298,132,104,1701.4812758617384,410.9759602533981,1917,-0.499999999666665,-0.8660254032070893
51,102,298,126,104,1701.4812758617384,410.9759602533981,1920,-0.4999999998749984,-0.8660254035679333
57,110,298,126,102,1693.9812758617384,397.9855791966315,1920,-0.4999999998999984,-0.8660254036112346
63,116,298,126,96,1681.4812758617384,376.3349441020204,1920,-0.4999999998999984,-0.8660254036112346
71,122,298,128,91,1668.9812758617384,354.68430900740935,1920,-0.4999999998999984,-0.8660254036112346
77,124,280,134,89,1656.4812758617384,333.0336739127983,1920,-0.4999999998999984,-0.8660254036112346
81,126,256,145,88,1643.9812758617384,311.38303881818723,1920,-0.4999999998999984,-0.8660254036112346
85,124,230,164,91,1631.4812758617384,289.73240372357617,1920,-0.49999999989999905,-0.866025403611234
87,120,206,194,91,1618.9812758617384,268.0817686289651,1920,-0.49999999990000027,-0.8660254036112333
87,110,180,298,96,1606.4812758617384,246.43113353435413,1920,-0.5056556800061589,-0.8627353781881406
87,98,154,298,102,1593.9812758617384,224.7804984397432,1920,-0.5336088213317398,-0.8457314141002499
85,90,148,298,105,1586.2580806866633,211.92689156217173,1923,-0.6087614283997479,-0.7933533394976119
85,87,154,298,104,1583.319154425201,207.881806590297,1926,-0.629320389791204,-0.7771459599026731
85,86,160,244,106,1580.1725524699518,203.99607678301214,1929,0.0,0.0
84,90,174,202,104,1580.1725524699518,203.99607678301214,1932,0.0,0.0
84,90,188,180,103,1580.1725524699518,203.99607678301214,1935,0.0,0.0
84,92,208,160,104,1580.1725524699518,203.99607678301214,1938,0.0,0.0
84,94,228,150,105,1580.1725524699518,203.99607678301214,1941,0.0,0.0
83,98,254,140,105,1580.1725524699518,203.99607678301214,1944,0.0,0.0
84,100,286,132,107,1580.1725524699518,203.99607678301214,1947,0.0,0.0
84,104,299,128,109,1580.1725524699518,203.99607678301214,1950,-0.8910065224063569,-0.4539904988315614
82,108,298,122,111,1580.1725524699518,203.99607678301214,1953,-0.8910065238913679,-0.45399049958821225
84,108,298,120,108,1575.71751984901,201.7261242843144,1953,-0.8910065240101688,-0.45399049964874433
82,104,298,116,100,1553.4423567443005,190.37636179082574,1953,-0.8910065240101688,-0.45399049964874433
80,98,298,114,91,1531.167193639591,179.02659929733707,1953,-0.8910065240101688,-0.45399049964874433
78,92,294,114,85,1508.8920305348815,167.6768368038484,1953,-0.8910065240101688,-0.45399049964874433
72,88,270,116,82,1486.616867430172,156.32707431035973,1953,-0.8910065240101688,-0.45399049964874433
70,80,244,120,80,1464.3417043254626,144.97731181687107,1953,-0.8910065240101688,-0.45399049964874433
64,74,220,128,80,1442.0665412207532,133.6275493233824,1953,-0.8910065239656183,-0.45399049962604476
60,68,194,140,80,1419.7913781160437,122.27778682989373,1953,-0.8910065235943657,-0.4539904994368821
56,66,206,137,81,1406.426280253218,115.46792933380053,1956,0.0,0.0
54,66,241,126,81,1406.426280253218,115.46792933380053,1959,0.0,0.0
