65,95,297,98,60,1314.0781280870333,906.0742376350365,11.880000000000004,0.9775448019081681,-0.21072768746012036
65,95,297,102,58,1318.9715708849767,905.0474866509827,11.850000000000005,0.9769897687513738,-0.21328616869156997
65,97,297,100,58,1323.8534283815613,903.9669926051687,12.480000000000006,0.9764280394160764,-0.2158431880834948
65,97,297,104,58,1328.7414280703854,902.9146338060622,12.150000000000006,0.9726836213495929,-0.23213481238027578
67,97,297,106,60,1333.6175612199315,901.808593342111,12.780000000000006,0.970189035180203,-0.24234940556302906
65,99,297,102,60,1335.753229687823,901.2804643850802,13.890000000000006,0.9700630499449467,-0.24285320078495196
67,99,297,105,60,1340.6076494669167,900.0827129048706,13.860000000000007,0.968518020107821,-0.24894345286915698
69,99,297,106,60,1345.4538040154505,898.8519464397257,14.250000000000007,0.9661963303154988,-0.25780738795624863
69,100,297,108,61,1350.292789517095,897.5932886963832,14.580000000000007,0.9621236671788976,-0.2726133661705442
69,101,297,110,62,1355.1155766093839,896.2739234465563,15.300000000000008,0.9586741372091357,-0.2845064085719771
69,103,297,106,62,1357.2259589098912,895.6524039008414,16.410000000000007,0.9584996230944616,-0.2850937922859462
69,101,297,112,62,1362.0303383933758,894.2675075947327,16.080000000000005,0.9563286508848077,-0.29229353288968496
71,105,297,106,62,1364.126543585767,893.5997323395815,17.670000000000005,0.9560416570769564,-0.29323087798833364
71,105,297,112,62,1366.2352915216052,892.9726899621476,16.560000000000006,0.9534360363131913,-0.30159529674709734
70,103,297,111,64,1371.0196130545476,891.5200139936588,16.890000000000008,0.9500113644091103,-0.3122153196980957
71,105,297,110,64,1373.1130026947278,890.8434640587792,17.910000000000007,0.9496717929384435,-0.31324668186122945
71,105,297,111,64,1377.8666646599252,889.2934002147276,18.060000000000006,0.9481851137140341,-0.3177184101230244
71,107,297,112,64,1382.6096656330526,887.7110153788198,18.450000000000006,0.9439238349019744,-0.33016328121780814
71,105,297,115,66,1387.3485076831005,886.1162188323294,18.600000000000005,0.9399614354685811,-0.3412806736287138
73,109,297,111,65,1389.41252862213,885.354761306759,20.250000000000004,0.9403475191869165,-0.3402154334520584
75,107,297,115,67,1394.1248615272405,883.6832594098377,19.530000000000005,0.9386435972400609,-0.3448886709653368
75,109,297,114,66,1398.8158182068528,881.9526741244501,20.250000000000004,0.934722994210962,-0.3553771552222506
75,109,297,118,68,1403.5112894673264,880.2343756515221,20.100000000000005,0.9306208586928643,-0.3659847206187746
75,111,297,116,68,1405.5622629448942,879.43844362282,21.210000000000004,0.9302575621596777,-0.3669071627056701
77,111,297,118,68,1410.2188145498903,877.6173101433606,21.360000000000003,0.9276408298481374,-0.37347354497827695
77,111,297,118,69,1414.8648000017172,875.7693872062731,21.690000000000005,0.9239796862136106,-0.3824415477750389
77,113,297,120,70,1419.4951414760071,873.8826074545608,22.170000000000005,0.9207433648346189,-0.3901687508156125
79,113,297,120,70,1424.1044572339497,871.9450295223003,22.800000000000004,0.9184808947841819,-0.39546535109468195
79,113,298,120,70,1428.7025369540002,869.9809361212473,23.130000000000006,0.9145012706364372,-0.4045830248592886
79,113,297,122,70,1433.2892281052314,867.990392405772,23.460000000000008,0.9121558843200748,-0.40984343437495807
81,115,297,120,72,1437.847321205765,865.9352069428835,24.270000000000007,0.9083622566862599,-0.4181841807008382
79,115,297,125,72,1442.4107791427825,863.8919615692017,24.120000000000008,0.9047393190838633,-0.42596568273079655
79,117,298,120,71,1444.3969624093188,862.9458769896152,25.47000000000001,0.9051611787286874,-0.4250685103868376
81,117,297,124,72,1448.9288700794882,860.8335766158378,24.99000000000001,0.8971306942082007,-0.441765227094692
81,115,297,126,72,1453.4485366722279,858.6952095073945,25.32000000000001,0.8906867577641316,-0.4546175292531699
81,117,297,124,72,1455.4155040361666,857.7097961985744,26.61000000000001,0.8899343610959536,-0.4560886218058123
81,117,297,123,74,1459.8729113026272,855.4445102429157,26.940000000000012,0.8889771801747904,-0.4579514942965864
83,119,297,124,74,1464.3147961151824,853.1489363904789,27.330000000000013,0.8834279734483216,-0.4685669792991679
83,117,298,128,74,1468.762675497074,850.8649992188074,27.180000000000014,0.8782471798661314,-0.4782069524984337
83,119,297,124,75,1470.6966225273131,849.8162624147285,28.470000000000013,0.8780665086672735,-0.4785386132349828
83,119,297,125,75,1475.0919566869472,847.4327696781857,28.470000000000013,0.8733899857934291,-0.48702148896706376
83,119,298,127,76,1479.47726836462,845.0308867731158,28.71000000000001,0.8696672938970935,-0.49363832501711824
85,121,298,126,77,1483.8256048384537,842.562695145562,29.580000000000013,0.8648478322746985,-0.5020340873705044
83,119,298,130,77,1488.1739413122875,840.0945035180082,29.580000000000013,0.860339144685403,-0.509722036010097
85,123,297,124,76,1490.053351662026,838.9509053642427,31.32000000000001,0.8587337152169654,-0.5124220956664896
85,121,297,128,76,1491.954563051571,837.8439296408123,30.21000000000001,0.8569576771948479,-0.5153867841480043
85,119,297,131,78,1496.260936160951,835.3032307915171,30.540000000000013,0.8493946414077576,-0.5277582224485194
85,123,297,123,76,1497.7812312233586,834.3395384530509,32.37000000000001,0.8503033291389517,-0.5262929282514655
85,121,297,130,77,1499.6666036491758,833.2057965000614,31.02000000000001,0.8482330205099696,-0.5296232068907
87,123,297,128,79,1501.5327162958274,832.0406254439469,31.98000000000001,0.8482330203570067,-0.5296232067951987
87,123,296,128,79,1505.7738814018537,829.3925094073227,31.98000000000001,0.8443817461750798,-0.5357419757668364
87,121,289,132,79,1510.01504650788,826.7443933706985,31.98000000000001,0.834237638105632,-0.5514050792690492
87,125,296,126,78,1511.8512889563112,825.5326946991718,33.42000000000001,0.8341397278233825,-0.5515531817866102
87,121,287,132,78,1513.7106597845045,824.3567949911761,32.31000000000001,0.8289815663923927,-0.5592759255879479
87,123,292,130,78,1515.5430865140668,823.1393335828408,33.60000000000001,0.8281092556231515,-0.5605667299717862
87,123,289,130,78,1519.6916871974481,820.348435453233,33.93000000000001,0.826344099647262,-0.5631655413625338
89,123,286,130,78,1523.8241447401865,817.5336895219871,34.260000000000005,0.8236810792446247,-0.5670533287922663
89,123,281,132,78,1527.9551279190007,814.7167802269697,34.290000000000006,0.8161527078239649,-0.5778362703948463
89,121,277,133,80,1532.060873964669,811.8632123885476,34.800000000000004,0.809239789468083,-0.5874784774078827
91,125,283,128,80,1533.8332339923759,810.5598552110299,36.330000000000005,0.8100830068930693,-0.5863152051715772
89,123,278,132,81,1535.6265151429786,809.285436631876,35.400000000000006,0.8053145948330961,-0.5928477049133551
91,125,279,130,80,1537.398192491543,807.9811516275216,36.36000000000001,0.8028891028820545,-0.5961284147176831
91,121,272,134,80,1541.4478889256732,805.0485829938159,35.910000000000004,0.7958221716688605,-0.6055304029960396
91,125,276,130,80,1543.1960674155257,803.712966294453,37.38,0.7924170349510394,-0.6099797054656675
91,123,269,134,80,1547.1929182634638,800.7087720099006,36.93,0.7850298899932665,-0.6194578841033467
91,123,272,130,81,1548.9284314071788,799.3567386789532,37.92,0.7841810631065738,-0.6205320767414233
91,123,269,132,80,1552.8631065169855,796.2715593032494,38.1,0.7785808501163562,-0.6275443077526227
91,123,268,132,83,1556.7701643819112,793.1514793619464,38.61,0.7725474986663017,-0.6349569750594192
93,125,267,130,80,1558.466027543345,791.7500343442265,39.57,0.7694232607064484,-0.638739261549165
93,121,259,136,81,1562.3616235006632,788.6156552769588,38.82,0.7593234387074874,-0.6507133883593114
93,125,265,130,82,1564.0315205163215,787.1833690077041,40.62,0.7593848765383142,-0.6506416888617232
92,123,259,134,80,1567.8521899401949,783.9580806247096,40.169999999999995,0.7466952394250057,-0.6651663083625082
92,123,257,134,82,1571.62516526433,780.6771269213687,41.00999999999999,0.7423977016630657,-0.6699594397618778
93,125,259,132,82,1573.25622436638,779.2007644301016,42.14999999999999,0.7426190616349714,-0.6697140638335057
93,125,255,132,80,1576.9614194957217,775.84345463601,42.17999999999999,0.735858830708934,-0.6771349788840016
92,123,249,136,82,1580.6823943763507,772.5036423751594,41.90999999999999,0.7264012464580634,-0.6872708541880682
93,125,253,130,81,1582.2774248463134,770.9884269449677,43.52999999999999,0.7216413069243832,-0.6922671612181164
93,123,247,136,82,1585.9383567151872,767.582905273995,42.929999999999986,0.7113556728382244,-0.7028322023023414
93,125,252,132,82,1587.5101966103794,766.0436459248656,44.399999999999984,0.7107149763968614,-0.7034800783859012
93,123,246,134,82,1591.0807278045932,762.5434592168247,44.429999999999986,0.7036514067289159,-0.710545350829887
95,125,248,130,82,1592.624917630333,760.9764627962538,45.41999999999999,0.6983304922951316,-0.7157754688697525
95,121,239,138,82,1596.1807559954652,757.4613506328865,44.66999999999999,0.6882580098079637,-0.7254659952335872
93,123,247,128,82,1597.412940786137,756.1492071035279,46.79999999999999,0.6889240703391805,-0.7248335141998418
95,123,242,132,82,1600.864196987309,752.5313582075858,46.34999999999999,0.6783152545332987,-0.7347709941389757
95,121,236,136,82,1604.3021699279839,748.9008841257078,46.55999999999999,0.6669008033522152,-0.7451465066417069
94,123,242,128,82,1605.7682550979648,747.2605810212902,48.20999999999999,0.6618138218715994,-0.749668235648412
94,121,233,136,82,1609.139122560682,743.5677159345595,47.609999999999985,0.6498265365388379,-0.7600825420772203
95,123,240,130,82,1610.570534277609,741.8970692045045,49.40999999999998,0.6496470992382944,-0.760235913681558
95,121,233,132,82,1613.8415991222885,738.1155173032472,49.13999999999998,0.6404448648268259,-0.7680041491534485
95,121,232,132,82,1617.066887505283,734.2948478793737,49.82999999999998,0.6260864073580857,-0.7797536847505045
95,119,230,134,83,1620.2459316739817,730.4356150315836,50.519999999999975,0.6158604865600992,-0.7878552271618152
94,122,238,126,82,1621.590683464385,728.6944537460597,52.31999999999997,0.6105368124661843,-0.7919878777453775
95,119,229,132,83,1624.7046223668256,724.7824996931768,51.47999999999997,0.5965468025652961,-0.80257828915403
95,119,232,132,82,1626.0347404195227,723.0301338735235,52.79999999999997,0.5908274408371412,-0.8067979505589359
95,121,237,126,83,1627.3287997179414,721.2509738098485,53.96999999999997,0.5857138742171062,-0.810517893639701
95,119,228,132,82,1630.3120254552625,717.2384478971366,53.36999999999997,0.5736374274667809,-0.8191093331671478
95,119,231,128,82,1631.5883212549245,715.4465022975814,54.53999999999997,0.5698533665540172,-0.8217463957862263
95,117,228,131,81,1634.4740472051108,711.363294521773,54.74999999999997,0.5598104336857941,-0.8286207070271192
95,119,234,126,80,1635.7039532464348,709.5391971752713,56.00999999999997,0.5541008848086634,-0.8324495226493785
95,118,224,134,82,1638.5402979920686,705.4215341871292,55.43999999999997,0.5398879013901737,-0.8417369254762361
94,117,232,124,80,1639.5119373304385,703.9063058227788,57.32999999999997,0.5338902559333538,-0.8455537788810102
95,115,226,130,80,1642.2417160464358,699.7172357396114,56.90999999999997,0.5218335730673528,-0.8530473139820776
95,117,232,126,81,1643.3990601490245,697.8462588214738,58.25999999999997,0.5148122808025642,-0.8573029297786117
95,115,226,128,81,1646.024933298831,693.5912864125004,58.31999999999997,0.5037868207455325,-0.8638280136204286
95,115,228,127,82,1647.1468068063448,691.6988277384103,59.339999999999975,0.49720932081026437,-0.8676306179311658
95,115,230,122,80,1648.2378163191086,689.7884093959892,60.269999999999975,0.48925753752488454,-0.8721393583227182
95,113,222,128,81,1650.7604544381836,685.4714316429554,59.699999999999974,0.4722027272237399,-0.8814899784909652
95,113,230,123,81,1651.8203125212074,683.5435569468589,61.199999999999974,0.458183937231906,-0.8888574002434052
95,111,225,128,81,1654.2061063225053,679.1494713835491,61.49999999999997,0.43915001799659614,-0.8984137465548029
93,111,236,120,80,1655.0098246410037,677.5388699851546,63.47999999999997,0.43782202255573643,-0.8990616633830895
93,111,233,122,80,1657.2259628933743,673.0568245540618,63.68999999999997,0.4257560142285962,-0.9048380046775191
93,109,232,123,78,1659.3879655004203,668.5484163286316,64.37999999999997,0.41435510851444796,-0.910115290403085
95,111,238,118,80,1660.300640020412,666.5466607939676,65.48999999999997,0.40333653668489405,-0.9150517124620892
93,109,230,128,78,1662.4200564892378,662.0180767071178,64.91999999999997,0.3819311131495929,-0.9241907933895125
93,109,242,118,78,1663.1167156137242,660.3583580368999,67.22999999999998,0.3771174633763066,-0.9261654372611727
93,108,236,124,78,1665.059119346881,655.7510738327924,67.13999999999997,0.36655978538271794,-0.930394498103257
93,109,246,116,78,1665.8571987131754,653.7009349777156,68.72999999999998,0.36739419410912366,-0.9300653225095981
93,107,236,120,76,1667.7172784651104,649.0598032928308,68.15999999999998,0.34483610052425867,-0.9386629118782018
91,106,235,122,76,1669.5310952066884,644.40039680402,68.72999999999998,0.32571950036256675,-0.9454664483500842
91,107,244,118,76,1670.2719817325765,642.328902861051,70.31999999999998,0.3170875089567549,-0.9483962832192776
91,105,242,121,76,1671.9237300492723,637.609609746792,70.70999999999998,0.2994972453079157,-0.9540971637262111
91,106,250,114,76,1672.5926027833084,635.5137544880341,72.29999999999998,0.2942410274193958,-0.9557312465126182
89,103,244,122,76,1674.1401774034098,630.7592815629647,71.96999999999998,0.26630712929350137,-0.9638882254191424
89,106,264,110,76,1674.6187841447602,629.0240767948943,74.57999999999998,0.266386499146313,-0.9638662930846805
89,103,252,118,76,1675.2403036904752,626.9136944943871,73.58999999999999,0.2556219022222852,-0.9667768310093375
89,105,264,112,74,1675.8007992869786,624.7862912213097,75.24,0.2514822936664794,-0.9678618983784788
87,103,253,118,74,1677.1226895612508,619.9641956081158,74.67,0.23943134311044392,-0.9709132967513735
87,106,268,112,74,1677.642987354703,617.8266057957035,76.32000000000001,0.23371645121823956,-0.9723047970169055
87,104,258,116,74,1678.8686782647565,612.9791650489782,75.81,0.21770827947512345,-0.9760138845940018
87,103,262,116,73,1679.3732928679083,610.837818719613,76.74000000000001,0.20907020603197124,-0.9779006326362469
86,104,270,112,72,1679.8397085097367,608.687828847763,77.76,0.20842381897192672,-0.978038603371621
86,104,264,116,72,1680.9150896948222,603.8048425374438,77.58,0.18435335275321388,-0.9828600305685032
85,102,268,116,72,1681.9238984179422,598.9076693773283,78.36,0.16504832603165154,-0.9862854798949844
85,104,276,114,72,1682.3146185051435,596.7426433235687,79.77,0.15204134180532114,-0.9883741339629025
83,101,275,116,72,1683.1639460879294,591.8153070597118,80.22,0.13381616319641895,-0.9910061719144045
83,103,294,109,72,1683.4091678426232,590.0320891002282,82.17,0.1333808031353244,-0.9910648613259037
83,102,286,112,72,1684.10848986522,585.0812357688608,81.96000000000001,0.12922828234618555,-0.991614869312602
83,104,292,111,70,1684.7429473073619,580.1216527466592,82.71000000000001,0.11060729791010065,-0.9938641878817384
81,101,282,118,70,1685.4007691028232,575.1651145913116,82.44000000000001,0.08840783906936764,-0.9960843597651226
81,103,298,108,70,1685.5617175617942,573.3723247002326,84.87000000000002,0.08289938816734903,-0.9965579209469013
81,101,296,115,70,1686.0478950314061,568.3960176892011,84.42000000000002,0.07070404151309494,-0.9974973367755715
81,104,298,109,70,1686.1963794006238,566.2010342286488,86.13000000000001,0.07141040086037091,-0.9974470174645597
81,102,298,112,68,1686.5730134282635,561.2152397273458,85.68,0.061484052113441226,-0.9981080649587375
81,101,298,112,68,1686.910477903758,556.2266409533634,86.13000000000001,0.03565704292072335,-0.9993640846311074
79,102,298,114,70,1687.1878428038829,551.2343400096923,86.82000000000001,0.01656553911382858,-0.9998627812227436
79,102,298,110,70,1687.251189499093,549.0352521996662,88.35000000000001,0.013874922316020055,-0.9999037376321279
79,103,298,111,70,1687.3454316976702,544.0361404377621,88.92,0.006544937960819421,-0.9999785806641477
79,103,298,111,68,1687.3899370058907,539.0363385139315,89.49,-0.0077337583474092865,-0.9999700932239884
79,101,298,114,68,1687.4108808956678,534.0363823787758,89.75999999999999,-0.020719549391807143,-0.9997853260301698
79,106,298,111,68,1687.3636559136207,531.836889300571,91.22999999999999,-0.02410897548354552,-0.9997093355879607
79,102,298,113,70,1687.295590175267,526.8373526165109,90.77999999999999,-0.0381351204094812,-0.9992725906695972
79,106,298,110,70,1687.2161251707823,524.6387882410462,92.07,-0.03899235922630371,-0.9992395077228191
79,101,298,114,70,1687.0695385204212,519.6409374675701,91.67999999999999,-0.047061866772376185,-0.9988919754248601
79,106,298,108,68,1686.9371480655889,517.4449245424103,93.44999999999999,-0.04900121835919452,-0.99879871794067
79,104,298,112,68,1686.8496254535912,515.2466661880785,92.27999999999999,-0.051028708722925795,-0.9986971857805688
79,104,298,114,68,1686.6271694301497,510.25161730767354,92.54999999999998,-0.07242498253515804,-0.9973738618318113
79,104,298,114,70,1686.339349295352,505.2599082246034,93.29999999999998,-0.08461870783458193,-0.9964134044888431
79,106,298,114,70,1686.1724817013649,503.06624571499145,94.34999999999998,-0.08654718572605645,-0.9962477516375626
77,106,298,112,68,1685.7436581611423,498.0846686181926,94.91999999999997,-0.09489019665641056,-0.9954877440624018
77,106,298,114,70,1685.307010110172,493.1037712613317,95.00999999999998,-0.10739204322066119,-0.9942167505392708
77,106,298,114,68,1684.7947835414368,488.13007807193196,95.87999999999998,-0.12262474880126638,-0.9924531068730755
77,106,298,115,70,1684.2331029626291,483.1617267430312,96.44999999999997,-0.13390395234174882,-0.9909943137616344
77,107,298,112,68,1683.9436613726261,480.98084995467826,97.55999999999997,-0.13441857050728767,-0.9909246418889515
77,107,298,114,70,1683.298818003207,476.02260661364346,97.40999999999997,-0.1453060107679126,-0.9893867601876857
77,108,298,115,70,1682.5994959806103,471.0717532822761,98.03999999999996,-0.1543655136759174,-0.9880138087028726
80,108,298,116,70,1681.8457798538725,466.1288885258524,98.66999999999996,-0.16615932803580769,-0.9860989179931674
78,108,298,118,70,1681.0558512107405,461.1916815483438,99.08999999999996,-0.17474882245865206,-0.9846130442572893
77,110,298,112,70,1680.662864128208,459.0270658427363,100.28999999999996,-0.18408353473458927,-0.9829106015300245
79,109,298,119,69,1679.8186969046442,454.09884286699133,99.71999999999997,-0.19040732057544318,-0.9817051750051491
77,110,298,118,70,1679.413249117807,451.9365264951001,100.61999999999998,-0.19175120157871392,-0.9814435667388429
79,112,299,114,70,1678.4172646065254,447.03672906527845,101.48999999999998,-0.19980769360831602,-0.97983513074747
79,110,298,120,72,1677.4957923637137,442.12237367461654,100.61999999999998,-0.2147932926288166,-0.9766595309082655
77,112,298,120,72,1677.0395134517128,439.9702097509195,101.96999999999997,-0.22022022263865262,-0.9754501790976317
79,114,298,116,70,1676.5393847772903,437.8278112564698,103.13999999999997,-0.21865420007355504,-0.9758024076574899
80,112,298,120,72,1675.4767908911397,432.9420263417283,102.26999999999997,-0.2296250856843192,-0.9732791572947836
79,114,298,122,70,1674.3528859348353,428.06997978517796,102.98999999999997,-0.24100839125896426,-0.970523031001009
79,112,298,122,70,1673.1805684394924,423.2093551658401,103.55999999999996,-0.2511490968416924,-0.9679484123794041
79,116,298,118,72,1672.6256442861588,421.0804918108906,104.60999999999996,-0.2488945700285181,-0.9685305833490817
79,113,299,124,72,1671.4126481321819,416.22985882844006,104.03999999999996,-0.2613711318249491,-0.9652383794003323
81,117,298,116,72,1670.819915124348,414.11121124532855,105.62999999999997,-0.2636207145064938,-0.9646264129194555
79,113,299,126,72,1670.286196816598,411.9769327330503,104.03999999999996,-0.26762274091417104,-0.9635237759182771
81,118,298,119,72,1669.7867286105848,410.24761740287425,106.10999999999996,-0.2657314769098261,-0.9640470839391644
82,114,298,125,72,1669.2173267113592,408.1225805850383,104.99999999999996,-0.27339935491175515,-0.9619006136350169
81,118,298,120,72,1668.6057589720426,406.0092928856875,106.13999999999996,-0.2721678890038038,-0.9622497794090717
80,115,294,128,72,1667.2889191083725,401.1858156364979,105.26999999999995,-0.29123314758174457,-0.9566521060259221
81,120,298,120,72,1666.7569447359472,399.4662217114439,107.18999999999996,-0.2904074600801669,-0.9569030802552646
81,116,294,127,74,1666.1564504778091,397.3497608339545,105.83999999999996,-0.300592320107555,-0.9537527221269678
81,120,296,123,74,1665.4974616191294,395.2507768692383,107.42999999999996,-0.3013741888830488,-0.9535059499739279
81,118,290,128,74,1664.0272599929679,390.47181179524665,107.09999999999997,-0.30892162673825085,-0.9510874967139825
83,122,294,124,74,1663.3310106651684,388.38489136707057,108.44999999999996,-0.3147339950235693,-0.949179914840726
84,120,286,130,74,1661.8208249350448,383.61841058345976,107.57999999999996,-0.32692861323093475,-0.9450490358767252
83,120,286,128,74,1661.1234829937546,381.53185499663306,108.47999999999996,-0.3291138722921298,-0.9442902398441229
83,122,284,129,74,1659.4915172387575,376.8056844776487,109.04999999999995,-0.33652008359909397,-0.9416762879750312
83,123,280,131,74,1657.8323579145838,372.0889917447047,109.37999999999995,-0.3473448494352709,-0.9377374651632225
85,122,278,132,74,1656.1263580311404,367.3890380856043,109.94999999999995,-0.3581235261247782,-0.9336742140789421
85,124,276,132,76,1654.358983812244,362.71181793145496,110.69999999999995,-0.35910107093349913,-0.9332986761237789
86,126,274,131,75,1652.5451670706661,358.0524114426442,111.26999999999994,-0.35958969573045585,-0.9331105233167495
85,125,268,134,74,1650.7680007882318,353.3789031239848,110.81999999999994,-0.3790485025751379,-0.9253768049049148
87,126,264,138,75,1648.9493057230168,348.72139861408226,111.32999999999994,-0.3933001857813434,-0.9194101164469424
87,126,265,136,76,1648.1105959076247,346.6875436916345,112.40999999999994,-0.39594621233508637,-0.9182737037166481
87,127,266,134,78,1646.1440952270038,342.09049299873175,113.15999999999994,-0.40458302485928666,-0.9145012706364419
87,128,260,138,76,1644.151150198627,337.5048447224389,113.48999999999994,-0.4138989934275368,-0.9103228115562404
88,130,258,138,78,1642.0983516293163,332.94567615417606,114.23999999999994,-0.4181841770981172,-0.9083622581463683
89,130,256,138,77,1640.0121880610075,328.40167774239586,114.65999999999994,-0.42346946867806595,-0.9059103746893465
89,131,252,143,77,1637.9165121471044,323.8620585442817,114.77999999999994,-0.43928421878415674,-0.898348135839387
91,134,254,138,78,1636.956930068329,321.88236103352574,115.85999999999994,-0.4389797886129721,-0.8984969355697413
89,130,246,147,80,1636.0316962455427,319.8863794772051,114.86999999999995,-0.4477433637241164,-0.8941621095751622
91,136,258,134,78,1635.197763382327,318.2912130345889,117.59999999999995,-0.443604831319511,-0.8962224900486465
92,130,244,146,78,1634.4322135419338,316.6621232758972,115.16999999999994,-0.44750259107724566,-0.8942826335102461
92,134,250,138,78,1633.4365147709404,314.70034246310433,116.90999999999994,-0.45115028019135817,-0.8924479943627482
91,132,244,148,78,1632.4800435763011,312.71914008731704,115.76999999999994,-0.4621008552071177,-0.8868273775029141
91,136,250,138,78,1631.644440716253,311.12484781164125,117.65999999999994,-0.4604992392450561,-0.8876600974058507
91,131,242,148,80,1630.6734723773848,309.1507099023463,116.18999999999994,-0.47153591343056783,-0.8818468575225745
94,136,250,136,78,1629.8112754326241,307.5706414138163,118.61999999999995,-0.4688255500663218,-0.8832907796851913
91,130,238,154,80,1629.0160011819664,305.955853853101,116.21999999999994,-0.47860462412542665,-0.8780305300641101
94,138,251,138,80,1628.1373053759107,304.38490074099997,119.21999999999994,-0.48166949614120574,-0.8763529511266724
93,132,237,150,80,1627.3167652556565,302.7828040176237,117.11999999999995,-0.48578003906045114,-0.8740810899822751
93,136,247,137,80,1626.430676291275,301.21600908937006,119.48999999999995,-0.4845338120153859,-0.8747725320825042
93,132,236,148,78,1625.4053050544467,299.2695729032377,117.77999999999996,-0.4940450875441183,-0.8694362825105668
93,134,242,142,80,1624.3263205107564,297.35233730100265,119.36999999999996,-0.49276600014424515,-0.870161862514148
95,134,236,148,80,1621.8763647525352,292.9937002683101,119.33999999999996,-0.502481255208274,-0.8645881018052188
95,136,238,140,79,1620.7614349882115,291.0971424335408,120.44999999999996,-0.5059157724529647,-0.8625828822797575
95,133,230,152,79,1619.6945180100572,289.1731652606705,119.00999999999996,-0.5182030724361946,-0.8552576067664638
96,136,240,142,80,1618.7628756827896,287.63302157450244,121.16999999999996,-0.5183225366091727,-0.8551852114689937
95,134,232,148,80,1617.6558999593594,285.73181018495734,120.20999999999997,-0.5254886938256365,-0.8508005824058117
96,136,236,146,82,1616.5123018055938,283.8523998352189,121.31999999999996,-0.5267332755272648,-0.8500306197145548
97,134,232,146,80,1613.890885891456,279.59467995186526,121.61999999999996,-0.5408325496161959,-0.8411302822013893
97,134,228,148,82,1611.2449908865851,275.35212887695775,121.94999999999996,-0.5548348868498537,-0.8319604838541924
98,134,230,146,81,1610.044853508612,273.50830939718435,123.05999999999996,-0.5568756159312939,-0.830595898365192
100,132,228,147,82,1607.2931783923032,269.3335897593779,123.38999999999996,-0.5657587945367494,-0.824570787988706
99,132,228,144,82,1604.476269097286,265.20260658056384,124.28999999999996,-0.5798268678300955,-0.8147397140822829
101,130,224,148,82,1601.6356139010422,261.087916062912,124.61999999999996,-0.5910250559564246,-0.8066531975415406
102,130,229,142,82,1600.3396921804497,259.3101121102512,126.08999999999996,-0.5976504237119562,-0.8017568019028452
101,128,222,144,82,1597.4028843232907,255.26348887474623,125.96999999999996,-0.6100340829540623,-0.7923751733945031
102,128,224,142,82,1596.0801182109929,253.50556685936655,126.95999999999995,-0.6142850156677262,-0.7890842270022298
102,126,222,146,82,1593.0487880311518,249.529257346667,127.31999999999995,-0.636241947238751,-0.7714895869601733
103,126,230,136,81,1591.9130840426085,248.13277016433887,129.11999999999995,-0.637252633335922,-0.7706549676596998
103,124,222,143,82,1590.55198216095,246.40436000822837,128.21999999999994,-0.6483443058567937,-0.7613472659855408
104,122,227,138,82,1589.1487620082332,244.70996536617795,129.62999999999994,-0.6506416888617242,-0.7593848765383134
104,122,224,138,84,1585.9234736252388,240.88929594230453,130.16999999999993,-0.6607225249018593,-0.7506302305977793
105,120,226,136,84,1582.6425199218977,237.11632061816934,131.00999999999993,-0.6708797404215711,-0.7415661615067314
106,118,225,136,83,1579.316368148626,233.38312970674238,131.69999999999993,-0.6867902383558826,-0.7268556712715468
106,116,224,136,82,1575.9339158617158,229.70087271859288,132.56999999999994,-0.6970718443437558,-0.7170012843053089
106,116,231,132,82,1574.412032495991,228.1122031427746,133.76999999999992,-0.7041541848014434,-0.7100470983665064
106,116,228,134,84,1570.9381129542028,224.51611039964618,134.00999999999993,-0.7168925392362961,-0.6971836810049518
105,114,229,132,84,1569.381663720334,222.9612902227803,135.02999999999994,-0.7237772027881196,-0.6900337372885649
106,114,236,128,82,1567.7937912185175,221.4385752402654,136.19999999999993,-0.7283337749895794,-0.685222526315339
106,112,228,132,84,1564.1995179082692,217.9627732650032,135.95999999999992,-0.7386887330321278,-0.6740467002011101
106,112,238,126,82,1562.5785457945462,216.4753427938442,137.45999999999992,-0.7391022833809676,-0.6735932101060566
105,110,232,128,82,1558.9087108467795,213.07941707967584,137.2199999999999,-0.7561139198597164,-0.6544400190657972
104,108,232,128,82,1555.1877359661505,209.73960481882514,138.08999999999992,-0.7657206606782427,-0.643173280050657
102,110,240,124,82,1553.512600575263,208.31344864848626,139.58999999999992,-0.766661121124881,-0.6420519631272354
102,108,239,122,81,1549.6851845077974,205.09616932481737,139.94999999999993,-0.7791744929323827,-0.6268070735365381
100,106,237,124,81,1545.8460022301444,201.89293979214955,140.15999999999994,-0.7931159648274929,-0.6090706561705399
97,106,242,122,81,1544.1211613495218,200.52731761287265,141.62999999999994,-0.799195991343029,-0.6010705160739918
98,108,252,116,82,1542.362546976429,199.20547212766957,143.06999999999994,-0.8043223762324184,-0.5941931613236525
96,104,244,119,82,1538.3910039696575,196.16789971777325,142.58999999999995,-0.8207167472132071,-0.5713352944777608
94,104,257,116,82,1536.6091375386402,194.87756951894272,144.08999999999995,-0.8257224380254947,-0.5640766381458027
94,104,262,114,81,1534.8032669409865,193.62105394620593,145.16999999999996,-0.8267861539183721,-0.5625163585966715
94,104,262,114,80,1530.6767136475216,190.79765919587555,145.61999999999995,-0.8369977480670063,-0.5472063304561394
